value,date,id
1.0,2013-12-13 00:00:00,HF000006ZX
1.005,2013-12-20 00:00:00,HF000006ZX
1.0216,2013-12-27 00:00:00,HF000006ZX
1.0405,2014-01-03 00:00:00,HF000006ZX
1.0584,2014-01-10 00:00:00,HF000006ZX
1.0561,2014-01-17 00:00:00,HF000006ZX
1.0593,2014-01-24 00:00:00,HF000006ZX
1.0381,2014-01-30 00:00:00,HF000006ZX
1.0556,2014-02-07 00:00:00,HF000006ZX
1.0853,2014-02-14 00:00:00,HF000006ZX
1.0818,2014-02-21 00:00:00,HF000006ZX
1.0541,2014-02-28 00:00:00,HF000006ZX
1.0813,2014-03-07 00:00:00,HF000006ZX
1.0435,2014-03-14 00:00:00,HF000006ZX
1.0365,2014-03-21 00:00:00,HF000006ZX
0.9715,2014-03-28 00:00:00,HF000006ZX
0.9632,2014-03-31 00:00:00,HF000006ZX
0.988,2014-04-04 00:00:00,HF000006ZX
1.0115,2014-04-18 00:00:00,HF000006ZX
0.9708,2014-04-25 00:00:00,HF000006ZX
0.9776,2014-04-30 00:00:00,HF000006ZX
0.9546,2014-05-09 00:00:00,HF000006ZX
0.922,2014-05-16 00:00:00,HF000006ZX
0.9519,2014-05-23 00:00:00,HF000006ZX
0.9843,2014-05-30 00:00:00,HF000006ZX
0.9836,2014-06-06 00:00:00,HF000006ZX
0.9893,2014-06-13 00:00:00,HF000006ZX
0.9596,2014-06-20 00:00:00,HF000006ZX
1.0057,2014-06-30 00:00:00,HF000006ZX
1.0419,2014-07-04 00:00:00,HF000006ZX
1.0037,2014-07-11 00:00:00,HF000006ZX
0.9739,2014-07-18 00:00:00,HF000006ZX
0.9608,2014-07-25 00:00:00,HF000006ZX
1.0093,2014-08-01 00:00:00,HF000006ZX
1.0342,2014-08-08 00:00:00,HF000006ZX
1.1052,2014-08-15 00:00:00,HF000006ZX
1.124,2014-08-22 00:00:00,HF000006ZX
1.1001,2014-08-29 00:00:00,HF000006ZX
1.13,2014-09-05 00:00:00,HF000006ZX
1.1539,2014-09-12 00:00:00,HF000006ZX
1.1366,2014-09-19 00:00:00,HF000006ZX
1.1498,2014-09-30 00:00:00,HF000006ZX
1.1568,2014-10-10 00:00:00,HF000006ZX
1.1158,2014-10-17 00:00:00,HF000006ZX
1.0839,2014-10-24 00:00:00,HF000006ZX
1.1284,2014-10-31 00:00:00,HF000006ZX
1.1262,2014-11-07 00:00:00,HF000006ZX
1.0726,2014-11-14 00:00:00,HF000006ZX
1.0963,2014-11-21 00:00:00,HF000006ZX
1.1101,2014-11-28 00:00:00,HF000006ZX
1.0695,2014-12-05 00:00:00,HF000006ZX
1.1152,2014-12-12 00:00:00,HF000006ZX
1.0799,2014-12-19 00:00:00,HF000006ZX
1.0677,2014-12-26 00:00:00,HF000006ZX
1.0461,2014-12-31 00:00:00,HF000006ZX
1.0936,2015-01-09 00:00:00,HF000006ZX
1.1441,2015-01-16 00:00:00,HF000006ZX
1.1798,2015-01-23 00:00:00,HF000006ZX
1.1858,2015-01-30 00:00:00,HF000006ZX
1.2558,2015-02-06 00:00:00,HF000006ZX
1.4009,2015-02-13 00:00:00,HF000006ZX
1.4478,2015-02-27 00:00:00,HF000006ZX
1.4233,2015-03-06 00:00:00,HF000006ZX
1.487,2015-03-13 00:00:00,HF000006ZX
1.7109,2015-03-20 00:00:00,HF000006ZX
1.8054,2015-03-27 00:00:00,HF000006ZX
1.894,2015-04-03 00:00:00,HF000006ZX
1.989,2015-04-10 00:00:00,HF000006ZX
1.9386,2015-04-17 00:00:00,HF000006ZX
2.2029,2015-04-24 00:00:00,HF000006ZX
2.308,2015-04-30 00:00:00,HF000006ZX
2.4274,2015-05-08 00:00:00,HF000006ZX
2.5342,2015-05-15 00:00:00,HF000006ZX
2.9451,2015-05-22 00:00:00,HF000006ZX
2.7966,2015-05-29 00:00:00,HF000006ZX
3.1035,2015-06-05 00:00:00,HF000006ZX
3.1696,2015-06-12 00:00:00,HF000006ZX
2.645,2015-06-19 00:00:00,HF000006ZX
2.3458,2015-06-26 00:00:00,HF000006ZX
2.0739,2015-07-10 00:00:00,HF000006ZX
2.3167,2015-07-17 00:00:00,HF000006ZX
2.2962,2015-07-24 00:00:00,HF000006ZX
2.0492,2015-07-31 00:00:00,HF000006ZX
2.1131,2015-08-07 00:00:00,HF000006ZX
