value,date,id
1.0,2008-02-18 00:00:00,HF0000004I
0.9449,2008-03-10 00:00:00,HF0000004I
0.803,2008-04-11 00:00:00,HF0000004I
0.8482,2008-05-10 00:00:00,HF0000004I
0.7521,2008-06-10 00:00:00,HF0000004I
0.7417,2008-07-10 00:00:00,HF0000004I
0.6634,2008-08-08 00:00:00,HF0000004I
0.5958,2008-09-10 00:00:00,HF0000004I
0.5985,2008-10-10 00:00:00,HF0000004I
0.5422,2008-11-10 00:00:00,HF0000004I
0.6385,2008-12-10 00:00:00,HF0000004I
0.6363,2009-01-09 00:00:00,HF0000004I
0.8561,2009-02-10 00:00:00,HF0000004I
0.947,2009-03-10 00:00:00,HF0000004I
1.1604,2009-04-10 00:00:00,HF0000004I
1.2525,2009-05-08 00:00:00,HF0000004I
1.1892,2009-06-10 00:00:00,HF0000004I
1.2926,2009-07-10 00:00:00,HF0000004I
1.3984,2009-08-10 00:00:00,HF0000004I
1.2527,2009-09-10 00:00:00,HF0000004I
1.2847,2009-10-10 00:00:00,HF0000004I
1.4563,2009-11-10 00:00:00,HF0000004I
1.5276,2009-12-10 00:00:00,HF0000004I
1.5615,2010-01-08 00:00:00,HF0000004I
1.4956,2010-02-10 00:00:00,HF0000004I
1.6055,2010-03-10 00:00:00,HF0000004I
1.7703,2010-04-09 00:00:00,HF0000004I
1.4879,2010-05-10 00:00:00,HF0000004I
1.5856,2010-06-10 00:00:00,HF0000004I
1.4733,2010-07-09 00:00:00,HF0000004I
1.5907,2010-08-10 00:00:00,HF0000004I
1.6733,2010-09-10 00:00:00,HF0000004I
1.6744,2010-10-09 00:00:00,HF0000004I
1.8504,2010-11-10 00:00:00,HF0000004I
1.7769,2010-12-10 00:00:00,HF0000004I
1.6718,2011-01-10 00:00:00,HF0000004I
1.6011,2011-02-10 00:00:00,HF0000004I
1.732,2011-03-10 00:00:00,HF0000004I
1.7097,2011-04-08 00:00:00,HF0000004I
1.6062,2011-05-10 00:00:00,HF0000004I
1.5039,2011-06-10 00:00:00,HF0000004I
1.5695,2011-07-08 00:00:00,HF0000004I
1.4994,2011-08-10 00:00:00,HF0000004I
1.4618,2011-09-09 00:00:00,HF0000004I
1.3066,2011-10-10 00:00:00,HF0000004I
1.2839,2011-11-10 00:00:00,HF0000004I
1.2001,2011-12-09 00:00:00,HF0000004I
1.1375,2012-01-10 00:00:00,HF0000004I
1.1581,2012-02-10 00:00:00,HF0000004I
1.2405,2012-03-09 00:00:00,HF0000004I
1.1629,2012-04-10 00:00:00,HF0000004I
1.2046,2012-05-10 00:00:00,HF0000004I
1.1887,2012-06-08 00:00:00,HF0000004I
1.1708,2012-07-10 00:00:00,HF0000004I
1.1391,2012-08-10 00:00:00,HF0000004I
1.1194,2012-09-10 00:00:00,HF0000004I
1.108,2012-10-10 00:00:00,HF0000004I
1.0724,2012-11-09 00:00:00,HF0000004I
1.0603,2012-12-10 00:00:00,HF0000004I
1.1054,2013-01-10 00:00:00,HF0000004I
1.1592,2013-02-08 00:00:00,HF0000004I
1.1516,2013-03-08 00:00:00,HF0000004I
1.161,2013-04-10 00:00:00,HF0000004I
1.2611,2013-05-10 00:00:00,HF0000004I
1.3343,2013-06-09 00:00:00,HF0000004I
1.2789,2013-07-10 00:00:00,HF0000004I
1.3295,2013-08-09 00:00:00,HF0000004I
1.3353,2013-09-10 00:00:00,HF0000004I
1.4304,2013-10-10 00:00:00,HF0000004I
1.3117,2013-11-08 00:00:00,HF0000004I
1.3276,2013-12-10 00:00:00,HF0000004I
1.3605,2014-01-10 00:00:00,HF0000004I
1.6079,2014-02-10 00:00:00,HF0000004I
1.4241,2014-03-10 00:00:00,HF0000004I
1.4269,2014-04-10 00:00:00,HF0000004I
1.3525,2014-05-09 00:00:00,HF0000004I
1.3787,2014-06-10 00:00:00,HF0000004I
1.4245,2014-07-10 00:00:00,HF0000004I
1.4598,2014-08-08 00:00:00,HF0000004I
1.5661,2014-09-10 00:00:00,HF0000004I
1.6422,2014-10-10 00:00:00,HF0000004I
1.6413,2014-11-10 00:00:00,HF0000004I
1.93114,2014-12-10 00:00:00,HF0000004I
2.018441,2015-01-09 00:00:00,HF0000004I
2.0901,2015-02-10 00:00:00,HF0000004I
2.1402,2015-03-10 00:00:00,HF0000004I
2.6088,2015-04-10 00:00:00,HF0000004I
2.6628,2015-05-08 00:00:00,HF0000004I
3.4768,2015-06-10 00:00:00,HF0000004I
2.4031,2015-07-10 00:00:00,HF0000004I
2.7423,2015-08-10 00:00:00,HF0000004I
