value,date,id
1.0,2015-01-26 00:00:00,HF00000EQ2
0.9961,2015-01-30 00:00:00,HF00000EQ2
0.984,2015-02-06 00:00:00,HF00000EQ2
1.0235,2015-02-13 00:00:00,HF00000EQ2
1.0315,2015-02-27 00:00:00,HF00000EQ2
1.003,2015-03-06 00:00:00,HF00000EQ2
1.0265,2015-03-13 00:00:00,HF00000EQ2
1.0896,2015-03-20 00:00:00,HF00000EQ2
1.1,2015-03-26 00:00:00,HF00000EQ2
1.105,2015-03-27 00:00:00,HF00000EQ2
1.159,2015-04-03 00:00:00,HF00000EQ2
1.27,2015-04-10 00:00:00,HF00000EQ2
1.242,2015-04-17 00:00:00,HF00000EQ2
1.2333,2015-04-24 00:00:00,HF00000EQ2
1.2277,2015-04-30 00:00:00,HF00000EQ2
1.2133,2015-05-08 00:00:00,HF00000EQ2
1.2,2015-05-15 00:00:00,HF00000EQ2
1.103,2015-05-21 00:00:00,HF00000EQ2
1.1302,2015-05-22 00:00:00,HF00000EQ2
1.069,2015-05-26 00:00:00,HF00000EQ2
1.044,2015-05-29 00:00:00,HF00000EQ2
0.974,2015-06-05 00:00:00,HF00000EQ2
0.92,2015-06-12 00:00:00,HF00000EQ2
0.926,2015-06-18 00:00:00,HF00000EQ2
0.9694,2015-06-19 00:00:00,HF00000EQ2
1.0976,2015-06-26 00:00:00,HF00000EQ2
1.207,2015-07-03 00:00:00,HF00000EQ2
1.299,2015-07-10 00:00:00,HF00000EQ2
1.319,2015-07-16 00:00:00,HF00000EQ2
1.3352,2015-07-17 00:00:00,HF00000EQ2
1.3041,2015-07-24 00:00:00,HF00000EQ2
1.2756,2015-07-31 00:00:00,HF00000EQ2
1.267,2015-08-06 00:00:00,HF00000EQ2
1.26,2015-08-07 00:00:00,HF00000EQ2
1.2624,2015-08-14 00:00:00,HF00000EQ2
