value,date,id
1.0,2013-10-17 00:00:00,HF000006RM
0.9964,2013-10-25 00:00:00,HF000006RM
0.9802,2013-11-01 00:00:00,HF000006RM
0.9793,2013-11-08 00:00:00,HF000006RM
1.0055,2013-11-15 00:00:00,HF000006RM
1.0272,2013-11-22 00:00:00,HF000006RM
1.0438,2013-11-29 00:00:00,HF000006RM
1.0242,2013-12-06 00:00:00,HF000006RM
1.0391,2013-12-13 00:00:00,HF000006RM
1.0041,2013-12-20 00:00:00,HF000006RM
1.0273,2013-12-27 00:00:00,HF000006RM
1.0251,2014-01-03 00:00:00,HF000006RM
1.0233,2014-01-10 00:00:00,HF000006RM
1.0295,2014-01-17 00:00:00,HF000006RM
1.0436,2014-01-24 00:00:00,HF000006RM
1.0469,2014-01-30 00:00:00,HF000006RM
1.0544,2014-02-07 00:00:00,HF000006RM
1.0671,2014-02-14 00:00:00,HF000006RM
1.0736,2014-02-21 00:00:00,HF000006RM
1.0672,2014-02-28 00:00:00,HF000006RM
1.0743,2014-03-07 00:00:00,HF000006RM
1.0624,2014-03-14 00:00:00,HF000006RM
1.0576,2014-03-21 00:00:00,HF000006RM
1.0428,2014-03-28 00:00:00,HF000006RM
1.0577,2014-04-04 00:00:00,HF000006RM
1.0915,2014-04-11 00:00:00,HF000006RM
1.0894,2014-04-18 00:00:00,HF000006RM
1.0283,2014-04-25 00:00:00,HF000006RM
1.0194,2014-04-30 00:00:00,HF000006RM
1.0016,2014-05-09 00:00:00,HF000006RM
0.9901,2014-05-16 00:00:00,HF000006RM
1.0197,2014-05-23 00:00:00,HF000006RM
1.0325,2014-05-30 00:00:00,HF000006RM
1.0244,2014-06-06 00:00:00,HF000006RM
1.0355,2014-06-13 00:00:00,HF000006RM
1.0124,2014-06-20 00:00:00,HF000006RM
1.0414,2014-07-04 00:00:00,HF000006RM
1.0377,2014-07-11 00:00:00,HF000006RM
1.0414,2014-07-25 00:00:00,HF000006RM
1.0432,2014-08-01 00:00:00,HF000006RM
1.0692,2014-08-08 00:00:00,HF000006RM
1.0914,2014-08-15 00:00:00,HF000006RM
1.1221,2014-08-22 00:00:00,HF000006RM
1.121,2014-08-29 00:00:00,HF000006RM
1.1484,2014-09-12 00:00:00,HF000006RM
1.1405,2014-09-19 00:00:00,HF000006RM
1.1684,2014-09-30 00:00:00,HF000006RM
1.1697,2014-10-10 00:00:00,HF000006RM
1.1105,2014-10-17 00:00:00,HF000006RM
1.0896,2014-10-24 00:00:00,HF000006RM
1.1069,2014-10-31 00:00:00,HF000006RM
1.12,2014-11-14 00:00:00,HF000006RM
1.1411,2014-11-21 00:00:00,HF000006RM
1.1497,2014-11-28 00:00:00,HF000006RM
1.1563,2014-12-05 00:00:00,HF000006RM
1.1949,2014-12-12 00:00:00,HF000006RM
1.1739,2014-12-19 00:00:00,HF000006RM
1.1807,2014-12-26 00:00:00,HF000006RM
1.1681,2014-12-31 00:00:00,HF000006RM
1.1889,2015-01-09 00:00:00,HF000006RM
1.2064,2015-01-16 00:00:00,HF000006RM
1.2179,2015-01-23 00:00:00,HF000006RM
1.2301,2015-01-30 00:00:00,HF000006RM
1.2127,2015-02-06 00:00:00,HF000006RM
1.2296,2015-02-13 00:00:00,HF000006RM
1.2683,2015-02-17 00:00:00,HF000006RM
1.2795,2015-02-27 00:00:00,HF000006RM
1.2865,2015-03-06 00:00:00,HF000006RM
1.2929,2015-03-13 00:00:00,HF000006RM
1.2936,2015-03-20 00:00:00,HF000006RM
1.2944,2015-03-27 00:00:00,HF000006RM
1.2944,2015-04-03 00:00:00,HF000006RM
