value,date,id
1.0,2014-10-15 00:00:00,HF00000AT5
0.997521,2014-10-16 00:00:00,HF00000AT5
0.983422,2014-10-17 00:00:00,HF00000AT5
0.979244,2014-10-20 00:00:00,HF00000AT5
0.98079,2014-10-21 00:00:00,HF00000AT5
0.976581,2014-10-22 00:00:00,HF00000AT5
0.969241,2014-10-23 00:00:00,HF00000AT5
0.474431,2014-10-24 00:00:00,HF00000AT5
0.952595,2014-10-27 00:00:00,HF00000AT5
0.971732,2014-10-28 00:00:00,HF00000AT5
0.986305,2014-10-29 00:00:00,HF00000AT5
0.988814,2014-10-30 00:00:00,HF00000AT5
1.0045,2014-10-31 00:00:00,HF00000AT5
1.0047,2014-11-03 00:00:00,HF00000AT5
0.9959,2014-11-04 00:00:00,HF00000AT5
0.9982,2014-11-05 00:00:00,HF00000AT5
1.0025,2014-11-06 00:00:00,HF00000AT5
0.9979,2014-11-07 00:00:00,HF00000AT5
1.0157,2014-11-10 00:00:00,HF00000AT5
1.0015,2014-11-11 00:00:00,HF00000AT5
1.0261,2014-11-12 00:00:00,HF00000AT5
1.0204,2014-11-13 00:00:00,HF00000AT5
1.0154,2014-11-14 00:00:00,HF00000AT5
1.0111,2014-11-17 00:00:00,HF00000AT5
1.0057,2014-11-18 00:00:00,HF00000AT5
1.0009,2014-11-19 00:00:00,HF00000AT5
0.9932,2014-11-20 00:00:00,HF00000AT5
1.0346,2014-11-21 00:00:00,HF00000AT5
1.0787,2014-11-24 00:00:00,HF00000AT5
1.1065,2014-11-25 00:00:00,HF00000AT5
1.1112,2014-11-26 00:00:00,HF00000AT5
1.1169,2014-11-27 00:00:00,HF00000AT5
1.1214,2014-11-28 00:00:00,HF00000AT5
1.1264,2014-12-01 00:00:00,HF00000AT5
1.2092,2014-12-02 00:00:00,HF00000AT5
1.2222,2014-12-03 00:00:00,HF00000AT5
1.3026,2014-12-04 00:00:00,HF00000AT5
1.3122,2014-12-05 00:00:00,HF00000AT5
1.3658,2014-12-08 00:00:00,HF00000AT5
1.3381,2014-12-09 00:00:00,HF00000AT5
1.3374,2014-12-10 00:00:00,HF00000AT5
1.3321,2014-12-11 00:00:00,HF00000AT5
1.3143,2014-12-12 00:00:00,HF00000AT5
1.3188,2014-12-15 00:00:00,HF00000AT5
1.3096,2014-12-16 00:00:00,HF00000AT5
1.3016,2014-12-17 00:00:00,HF00000AT5
1.2892,2014-12-18 00:00:00,HF00000AT5
1.2871,2014-12-19 00:00:00,HF00000AT5
1.2725,2014-12-22 00:00:00,HF00000AT5
1.2656,2014-12-23 00:00:00,HF00000AT5
1.2804,2014-12-24 00:00:00,HF00000AT5
1.2774,2014-12-25 00:00:00,HF00000AT5
1.2738,2014-12-26 00:00:00,HF00000AT5
1.2654,2014-12-29 00:00:00,HF00000AT5
1.252,2014-12-30 00:00:00,HF00000AT5
1.2632,2014-12-31 00:00:00,HF00000AT5
1.3136,2015-01-05 00:00:00,HF00000AT5
1.3187,2015-01-06 00:00:00,HF00000AT5
1.3039,2015-01-07 00:00:00,HF00000AT5
1.3136,2015-01-08 00:00:00,HF00000AT5
1.328,2015-01-09 00:00:00,HF00000AT5
1.3203,2015-01-12 00:00:00,HF00000AT5
1.3282,2015-01-13 00:00:00,HF00000AT5
1.3149,2015-01-14 00:00:00,HF00000AT5
1.3346,2015-01-15 00:00:00,HF00000AT5
1.3429,2015-01-16 00:00:00,HF00000AT5
1.3621,2015-01-23 00:00:00,HF00000AT5
1.3535,2015-01-30 00:00:00,HF00000AT5
1.335,2015-02-06 00:00:00,HF00000AT5
1.3344,2015-02-13 00:00:00,HF00000AT5
1.3664,2015-02-27 00:00:00,HF00000AT5
1.3587,2015-03-06 00:00:00,HF00000AT5
1.3983,2015-03-09 00:00:00,HF00000AT5
1.4058,2015-03-13 00:00:00,HF00000AT5
1.4521,2015-03-20 00:00:00,HF00000AT5
1.4426,2015-03-27 00:00:00,HF00000AT5
1.5506,2015-04-03 00:00:00,HF00000AT5
1.6096,2015-04-10 00:00:00,HF00000AT5
1.609,2015-04-17 00:00:00,HF00000AT5
1.61,2015-04-24 00:00:00,HF00000AT5
1.5219,2015-04-30 00:00:00,HF00000AT5
1.4794,2015-05-08 00:00:00,HF00000AT5
1.4993,2015-05-15 00:00:00,HF00000AT5
1.6053,2015-05-22 00:00:00,HF00000AT5
1.6062,2015-05-29 00:00:00,HF00000AT5
1.6175,2015-06-05 00:00:00,HF00000AT5
1.6388,2015-06-12 00:00:00,HF00000AT5
1.6275,2015-06-19 00:00:00,HF00000AT5
1.6466,2015-06-23 00:00:00,HF00000AT5
