value,date,id
1.0,2014-01-30 00:00:00,HF0000079U
1.029,2014-02-07 00:00:00,HF0000079U
1.0213,2014-02-14 00:00:00,HF0000079U
1.0025,2014-02-21 00:00:00,HF0000079U
0.9794,2014-02-28 00:00:00,HF0000079U
0.9787,2014-03-07 00:00:00,HF0000079U
0.9665,2014-03-14 00:00:00,HF0000079U
0.9749,2014-03-21 00:00:00,HF0000079U
0.9401,2014-03-31 00:00:00,HF0000079U
0.9477,2014-04-04 00:00:00,HF0000079U
0.9478,2014-04-11 00:00:00,HF0000079U
0.9551,2014-04-18 00:00:00,HF0000079U
0.9322,2014-04-25 00:00:00,HF0000079U
0.9248,2014-04-30 00:00:00,HF0000079U
0.9259,2014-05-09 00:00:00,HF0000079U
0.9183,2014-05-16 00:00:00,HF0000079U
0.921,2014-05-23 00:00:00,HF0000079U
0.9317,2014-05-30 00:00:00,HF0000079U
0.9422,2014-06-06 00:00:00,HF0000079U
0.9654,2014-06-13 00:00:00,HF0000079U
0.9424,2014-06-20 00:00:00,HF0000079U
0.9805,2014-06-27 00:00:00,HF0000079U
0.9917,2014-06-30 00:00:00,HF0000079U
1.0025,2014-07-04 00:00:00,HF0000079U
0.992,2014-07-11 00:00:00,HF0000079U
0.9603,2014-07-18 00:00:00,HF0000079U
0.9467,2014-07-25 00:00:00,HF0000079U
0.9895,2014-07-31 00:00:00,HF0000079U
0.9776,2014-08-01 00:00:00,HF0000079U
1.0101,2014-08-08 00:00:00,HF0000079U
1.0303,2014-08-15 00:00:00,HF0000079U
1.0709,2014-08-22 00:00:00,HF0000079U
1.049,2014-08-29 00:00:00,HF0000079U
1.1117,2014-09-05 00:00:00,HF0000079U
1.1425,2014-09-12 00:00:00,HF0000079U
1.1454,2014-09-19 00:00:00,HF0000079U
1.1733,2014-09-26 00:00:00,HF0000079U
1.1707,2014-09-30 00:00:00,HF0000079U
1.1771,2014-10-10 00:00:00,HF0000079U
1.1421,2014-10-17 00:00:00,HF0000079U
1.1206,2014-10-24 00:00:00,HF0000079U
1.1588,2014-10-31 00:00:00,HF0000079U
1.1692,2014-11-07 00:00:00,HF0000079U
1.1132,2014-11-14 00:00:00,HF0000079U
1.1604,2014-11-21 00:00:00,HF0000079U
1.2171,2014-11-28 00:00:00,HF0000079U
1.2136,2014-12-05 00:00:00,HF0000079U
1.1931,2014-12-12 00:00:00,HF0000079U
1.1517,2014-12-19 00:00:00,HF0000079U
1.1281,2014-12-26 00:00:00,HF0000079U
1.0962,2014-12-31 00:00:00,HF0000079U
1.1157,2015-01-09 00:00:00,HF0000079U
1.1424,2015-01-16 00:00:00,HF0000079U
1.1718,2015-01-23 00:00:00,HF0000079U
1.176,2015-01-30 00:00:00,HF0000079U
1.2194,2015-02-06 00:00:00,HF0000079U
1.2933,2015-02-13 00:00:00,HF0000079U
1.3212,2015-02-27 00:00:00,HF0000079U
1.353,2015-03-06 00:00:00,HF0000079U
1.4339,2015-03-13 00:00:00,HF0000079U
1.5528,2015-03-20 00:00:00,HF0000079U
1.6556,2015-03-27 00:00:00,HF0000079U
1.5979,2015-03-31 00:00:00,HF0000079U
1.7444,2015-04-03 00:00:00,HF0000079U
1.8037,2015-04-10 00:00:00,HF0000079U
1.7722,2015-04-17 00:00:00,HF0000079U
1.9168,2015-04-24 00:00:00,HF0000079U
1.8697,2015-04-30 00:00:00,HF0000079U
1.9593,2015-05-08 00:00:00,HF0000079U
2.1485,2015-05-15 00:00:00,HF0000079U
2.4166,2015-05-22 00:00:00,HF0000079U
2.3695,2015-05-29 00:00:00,HF0000079U
2.5044,2015-06-05 00:00:00,HF0000079U
2.4675,2015-06-12 00:00:00,HF0000079U
2.4516,2015-06-19 00:00:00,HF0000079U
2.3068,2015-06-26 00:00:00,HF0000079U
2.2182,2015-06-30 00:00:00,HF0000079U
1.7288,2015-07-17 00:00:00,HF0000079U
1.7578,2015-07-24 00:00:00,HF0000079U
1.7471,2015-07-31 00:00:00,HF0000079U
