value,date,id
1.0,2011-06-10 00:00:00,HF000001OG
0.9998,2011-06-17 00:00:00,HF000001OG
1.0215,2011-06-25 00:00:00,HF000001OG
1.0458,2011-06-30 00:00:00,HF000001OG
1.0488,2011-07-01 00:00:00,HF000001OG
1.0857,2011-07-08 00:00:00,HF000001OG
1.1097,2011-07-15 00:00:00,HF000001OG
1.1091,2011-07-22 00:00:00,HF000001OG
1.1126,2011-07-29 00:00:00,HF000001OG
1.117,2011-08-05 00:00:00,HF000001OG
1.1358,2011-08-12 00:00:00,HF000001OG
1.1165,2011-08-19 00:00:00,HF000001OG
1.14,2011-08-26 00:00:00,HF000001OG
1.1169,2011-08-31 00:00:00,HF000001OG
1.1078,2011-09-02 00:00:00,HF000001OG
1.0985,2011-09-09 00:00:00,HF000001OG
1.0867,2011-09-16 00:00:00,HF000001OG
1.0544,2011-09-23 00:00:00,HF000001OG
1.0132,2011-09-30 00:00:00,HF000001OG
1.0199,2011-10-14 00:00:00,HF000001OG
0.9817,2011-10-21 00:00:00,HF000001OG
1.0162,2011-10-28 00:00:00,HF000001OG
1.0384,2011-10-31 00:00:00,HF000001OG
1.1023,2011-11-04 00:00:00,HF000001OG
1.1002,2011-11-11 00:00:00,HF000001OG
1.0831,2011-11-18 00:00:00,HF000001OG
1.0656,2011-11-25 00:00:00,HF000001OG
1.0484,2011-11-30 00:00:00,HF000001OG
1.0459,2011-12-02 00:00:00,HF000001OG
1.0544,2011-12-09 00:00:00,HF000001OG
1.043,2011-12-16 00:00:00,HF000001OG
1.0496,2011-12-23 00:00:00,HF000001OG
1.042,2011-12-30 00:00:00,HF000001OG
0.9605,2012-01-06 00:00:00,HF000001OG
0.974,2012-01-13 00:00:00,HF000001OG
0.967,2012-01-20 00:00:00,HF000001OG
0.9703,2012-01-31 00:00:00,HF000001OG
0.9969,2012-02-03 00:00:00,HF000001OG
1.0128,2012-02-10 00:00:00,HF000001OG
1.029,2012-02-17 00:00:00,HF000001OG
1.0724,2012-02-24 00:00:00,HF000001OG
1.042,2012-02-29 00:00:00,HF000001OG
1.0679,2012-03-02 00:00:00,HF000001OG
1.0889,2012-03-09 00:00:00,HF000001OG
1.1057,2012-03-16 00:00:00,HF000001OG
1.0598,2012-03-23 00:00:00,HF000001OG
1.0171,2012-03-30 00:00:00,HF000001OG
1.0436,2012-04-06 00:00:00,HF000001OG
1.0638,2012-04-13 00:00:00,HF000001OG
1.0598,2012-04-20 00:00:00,HF000001OG
1.0509,2012-04-27 00:00:00,HF000001OG
1.0733,2012-05-04 00:00:00,HF000001OG
1.0813,2012-05-11 00:00:00,HF000001OG
1.0789,2012-05-18 00:00:00,HF000001OG
1.0668,2012-05-25 00:00:00,HF000001OG
1.1023,2012-05-31 00:00:00,HF000001OG
1.0996,2012-06-01 00:00:00,HF000001OG
1.0766,2012-06-08 00:00:00,HF000001OG
1.0811,2012-06-15 00:00:00,HF000001OG
1.0747,2012-06-21 00:00:00,HF000001OG
1.0738,2012-06-29 00:00:00,HF000001OG
1.0756,2012-07-06 00:00:00,HF000001OG
1.0743,2012-07-13 00:00:00,HF000001OG
1.0628,2012-07-20 00:00:00,HF000001OG
1.067,2012-07-27 00:00:00,HF000001OG
1.0584,2012-07-31 00:00:00,HF000001OG
1.0738,2012-08-03 00:00:00,HF000001OG
1.0847,2012-08-10 00:00:00,HF000001OG
1.0743,2012-08-17 00:00:00,HF000001OG
1.0872,2012-08-24 00:00:00,HF000001OG
1.0805,2012-08-31 00:00:00,HF000001OG
1.1021,2012-09-07 00:00:00,HF000001OG
1.0917,2012-09-14 00:00:00,HF000001OG
1.0677,2012-09-21 00:00:00,HF000001OG
1.0868,2012-09-28 00:00:00,HF000001OG
1.0983,2012-10-12 00:00:00,HF000001OG
