value,date,id
1.0,2010-04-09 00:00:00,HF000000SA
0.9518,2010-04-30 00:00:00,HF000000SA
0.9269,2010-05-28 00:00:00,HF000000SA
0.851,2010-06-25 00:00:00,HF000000SA
0.7871,2010-07-30 00:00:00,HF000000SA
0.8084,2010-08-27 00:00:00,HF000000SA
0.8834,2010-09-30 00:00:00,HF000000SA
0.9116,2010-10-29 00:00:00,HF000000SA
0.9655,2010-11-26 00:00:00,HF000000SA
0.9453,2010-12-31 00:00:00,HF000000SA
0.8512,2011-01-28 00:00:00,HF000000SA
0.9421,2011-02-25 00:00:00,HF000000SA
0.959,2011-03-04 00:00:00,HF000000SA
0.9577,2011-03-11 00:00:00,HF000000SA
0.9495,2011-03-18 00:00:00,HF000000SA
0.9755,2011-03-25 00:00:00,HF000000SA
0.9301,2011-04-01 00:00:00,HF000000SA
0.9339,2011-04-08 00:00:00,HF000000SA
0.9162,2011-04-15 00:00:00,HF000000SA
0.9445,2011-04-22 00:00:00,HF000000SA
0.8492,2011-04-29 00:00:00,HF000000SA
0.8524,2011-05-06 00:00:00,HF000000SA
0.8342,2011-05-13 00:00:00,HF000000SA
0.8813,2011-05-20 00:00:00,HF000000SA
0.7772,2011-05-27 00:00:00,HF000000SA
0.7846,2011-06-03 00:00:00,HF000000SA
0.7884,2011-06-10 00:00:00,HF000000SA
0.7735,2011-06-17 00:00:00,HF000000SA
0.7597,2011-06-20 00:00:00,HF000000SA
0.7829,2011-06-24 00:00:00,HF000000SA
0.7935,2011-07-01 00:00:00,HF000000SA
0.8105,2011-07-08 00:00:00,HF000000SA
0.8211,2011-07-15 00:00:00,HF000000SA
0.8167,2011-07-20 00:00:00,HF000000SA
0.8152,2011-07-22 00:00:00,HF000000SA
0.8105,2011-07-29 00:00:00,HF000000SA
0.7936,2011-08-05 00:00:00,HF000000SA
0.7781,2011-08-12 00:00:00,HF000000SA
0.7641,2011-08-19 00:00:00,HF000000SA
0.7736,2011-08-26 00:00:00,HF000000SA
0.7575,2011-09-02 00:00:00,HF000000SA
0.7512,2011-09-09 00:00:00,HF000000SA
0.7531,2011-09-20 00:00:00,HF000000SA
0.7498,2011-09-23 00:00:00,HF000000SA
0.7407,2011-09-30 00:00:00,HF000000SA
0.7368,2011-10-14 00:00:00,HF000000SA
0.7321,2011-10-21 00:00:00,HF000000SA
0.7314,2011-10-28 00:00:00,HF000000SA
0.7359,2011-11-04 00:00:00,HF000000SA
0.7348,2011-11-11 00:00:00,HF000000SA
0.7241,2011-11-18 00:00:00,HF000000SA
0.7258,2011-11-25 00:00:00,HF000000SA
0.723,2011-12-02 00:00:00,HF000000SA
0.7234,2011-12-09 00:00:00,HF000000SA
0.7238,2011-12-16 00:00:00,HF000000SA
0.7217,2011-12-20 00:00:00,HF000000SA
0.7211,2011-12-23 00:00:00,HF000000SA
0.7242,2011-12-30 00:00:00,HF000000SA
0.7224,2012-01-06 00:00:00,HF000000SA
0.7207,2012-01-13 00:00:00,HF000000SA
0.7212,2012-01-20 00:00:00,HF000000SA
0.722,2012-02-03 00:00:00,HF000000SA
0.722,2012-02-10 00:00:00,HF000000SA
0.7253,2012-02-17 00:00:00,HF000000SA
0.724,2012-02-20 00:00:00,HF000000SA
0.7341,2012-02-24 00:00:00,HF000000SA
0.7381,2012-03-02 00:00:00,HF000000SA
0.7433,2012-03-09 00:00:00,HF000000SA
0.7517,2012-03-16 00:00:00,HF000000SA
0.7369,2012-03-20 00:00:00,HF000000SA
0.7264,2012-03-23 00:00:00,HF000000SA
0.7145,2012-04-06 00:00:00,HF000000SA
0.7168,2012-04-13 00:00:00,HF000000SA
0.7178,2012-04-20 00:00:00,HF000000SA
0.7195,2012-04-27 00:00:00,HF000000SA
0.724,2012-05-04 00:00:00,HF000000SA
0.7231,2012-05-11 00:00:00,HF000000SA
0.7258,2012-05-18 00:00:00,HF000000SA
0.7356,2012-05-25 00:00:00,HF000000SA
0.7398,2012-06-01 00:00:00,HF000000SA
0.7457,2012-06-08 00:00:00,HF000000SA
0.7563,2012-06-15 00:00:00,HF000000SA
0.7429,2012-06-20 00:00:00,HF000000SA
0.7429,2012-06-21 00:00:00,HF000000SA
0.7521,2012-06-29 00:00:00,HF000000SA
0.7788,2012-07-06 00:00:00,HF000000SA
0.7879,2012-07-13 00:00:00,HF000000SA
0.7612,2012-07-20 00:00:00,HF000000SA
0.739,2012-07-27 00:00:00,HF000000SA
0.7361,2012-08-03 00:00:00,HF000000SA
0.7417,2012-08-10 00:00:00,HF000000SA
0.7324,2012-08-17 00:00:00,HF000000SA
0.7329,2012-08-20 00:00:00,HF000000SA
0.7334,2012-08-24 00:00:00,HF000000SA
0.7263,2012-08-31 00:00:00,HF000000SA
0.7315,2012-09-07 00:00:00,HF000000SA
0.7317,2012-09-14 00:00:00,HF000000SA
0.7226,2012-09-20 00:00:00,HF000000SA
0.7221,2012-09-21 00:00:00,HF000000SA
0.7219,2012-09-28 00:00:00,HF000000SA
0.7223,2012-10-12 00:00:00,HF000000SA
0.7234,2012-10-19 00:00:00,HF000000SA
0.7208,2012-10-26 00:00:00,HF000000SA
0.7234,2012-11-02 00:00:00,HF000000SA
0.7199,2012-11-09 00:00:00,HF000000SA
0.7168,2012-11-16 00:00:00,HF000000SA
