value,date,id
1.0,2014-12-23 00:00:00,HF00000DL3
1.0,2014-12-25 00:00:00,HF00000DL3
1.0,2014-12-31 00:00:00,HF00000DL3
1.002,2015-01-09 00:00:00,HF00000DL3
0.969,2015-01-16 00:00:00,HF00000DL3
1.013,2015-01-23 00:00:00,HF00000DL3
0.997,2015-01-30 00:00:00,HF00000DL3
0.982,2015-02-06 00:00:00,HF00000DL3
0.971,2015-02-13 00:00:00,HF00000DL3
0.985,2015-02-17 00:00:00,HF00000DL3
1.04,2015-02-18 00:00:00,HF00000DL3
1.093,2015-03-20 00:00:00,HF00000DL3
1.095,2015-03-27 00:00:00,HF00000DL3
1.161,2015-04-03 00:00:00,HF00000DL3
1.191,2015-04-10 00:00:00,HF00000DL3
1.224,2015-04-17 00:00:00,HF00000DL3
1.21,2015-04-24 00:00:00,HF00000DL3
1.206,2015-04-30 00:00:00,HF00000DL3
1.18,2015-05-08 00:00:00,HF00000DL3
1.202,2015-05-15 00:00:00,HF00000DL3
1.286,2015-05-22 00:00:00,HF00000DL3
1.34,2015-05-29 00:00:00,HF00000DL3
1.391,2015-06-05 00:00:00,HF00000DL3
1.401,2015-06-12 00:00:00,HF00000DL3
1.353,2015-06-19 00:00:00,HF00000DL3
1.296,2015-06-26 00:00:00,HF00000DL3
1.259,2015-07-03 00:00:00,HF00000DL3
1.317,2015-07-10 00:00:00,HF00000DL3
1.238,2015-07-17 00:00:00,HF00000DL3
1.274,2015-07-24 00:00:00,HF00000DL3
1.256,2015-07-31 00:00:00,HF00000DL3
1.282,2015-08-07 00:00:00,HF00000DL3
