value,date,id
1.0,2010-07-16 00:00:00,HF000000DD
1.0529,2010-07-30 00:00:00,HF000000DD
1.1021,2010-08-31 00:00:00,HF000000DD
1.095,2010-09-30 00:00:00,HF000000DD
1.1539,2010-10-29 00:00:00,HF000000DD
1.1314,2010-11-26 00:00:00,HF000000DD
1.0311,2010-12-31 00:00:00,HF000000DD
0.9392,2011-01-28 00:00:00,HF000000DD
0.9932,2011-02-25 00:00:00,HF000000DD
1.0082,2011-03-04 00:00:00,HF000000DD
0.9952,2011-03-11 00:00:00,HF000000DD
1.0031,2011-03-18 00:00:00,HF000000DD
0.9912,2011-03-21 00:00:00,HF000000DD
1.0068,2011-03-25 00:00:00,HF000000DD
0.9992,2011-04-01 00:00:00,HF000000DD
1.0058,2011-04-08 00:00:00,HF000000DD
1.0014,2011-04-15 00:00:00,HF000000DD
0.9895,2011-04-22 00:00:00,HF000000DD
0.9393,2011-04-29 00:00:00,HF000000DD
0.9306,2011-05-06 00:00:00,HF000000DD
0.927,2011-05-13 00:00:00,HF000000DD
0.9109,2011-05-20 00:00:00,HF000000DD
0.8401,2011-05-27 00:00:00,HF000000DD
0.8205,2011-06-03 00:00:00,HF000000DD
0.8048,2011-06-10 00:00:00,HF000000DD
0.7645,2011-06-20 00:00:00,HF000000DD
0.7958,2011-06-24 00:00:00,HF000000DD
0.8068,2011-07-01 00:00:00,HF000000DD
0.8181,2011-07-08 00:00:00,HF000000DD
0.84,2011-07-15 00:00:00,HF000000DD
0.844,2011-07-22 00:00:00,HF000000DD
0.832,2011-07-29 00:00:00,HF000000DD
0.8073,2011-08-05 00:00:00,HF000000DD
0.788,2011-08-12 00:00:00,HF000000DD
0.7832,2011-08-19 00:00:00,HF000000DD
0.7755,2011-08-22 00:00:00,HF000000DD
0.7951,2011-08-26 00:00:00,HF000000DD
0.7535,2011-09-02 00:00:00,HF000000DD
0.7395,2011-09-09 00:00:00,HF000000DD
0.7312,2011-09-16 00:00:00,HF000000DD
0.7297,2011-09-23 00:00:00,HF000000DD
0.7307,2011-09-30 00:00:00,HF000000DD
0.741,2011-10-14 00:00:00,HF000000DD
0.729,2011-10-21 00:00:00,HF000000DD
0.7418,2011-10-28 00:00:00,HF000000DD
0.7631,2011-11-04 00:00:00,HF000000DD
0.7476,2011-11-11 00:00:00,HF000000DD
0.8029,2011-11-18 00:00:00,HF000000DD
0.8041,2011-11-21 00:00:00,HF000000DD
0.7969,2011-11-25 00:00:00,HF000000DD
0.7584,2011-12-02 00:00:00,HF000000DD
0.7221,2011-12-09 00:00:00,HF000000DD
0.73,2011-12-16 00:00:00,HF000000DD
0.7227,2011-12-20 00:00:00,HF000000DD
0.7132,2011-12-23 00:00:00,HF000000DD
0.72,2011-12-30 00:00:00,HF000000DD
0.7216,2012-01-06 00:00:00,HF000000DD
