value,date,id
1.0,2013-01-08 00:00:00,HF000003ZL
0.9968,2013-01-25 00:00:00,HF000003ZL
1.0212,2013-01-31 00:00:00,HF000003ZL
1.0489,2013-02-08 00:00:00,HF000003ZL
1.0247,2013-03-01 00:00:00,HF000003ZL
0.9987,2013-03-08 00:00:00,HF000003ZL
0.9829,2013-03-15 00:00:00,HF000003ZL
1.0049,2013-03-22 00:00:00,HF000003ZL
1.001,2013-03-29 00:00:00,HF000003ZL
0.9782,2013-04-03 00:00:00,HF000003ZL
0.9901,2013-04-12 00:00:00,HF000003ZL
0.9812,2013-04-15 00:00:00,HF000003ZL
1.0228,2013-04-19 00:00:00,HF000003ZL
1.0021,2013-04-26 00:00:00,HF000003ZL
1.0231,2013-05-03 00:00:00,HF000003ZL
1.0472,2013-05-10 00:00:00,HF000003ZL
1.046,2013-05-15 00:00:00,HF000003ZL
1.0608,2013-05-17 00:00:00,HF000003ZL
1.0558,2013-05-24 00:00:00,HF000003ZL
1.0626,2013-05-31 00:00:00,HF000003ZL
1.0174,2013-06-07 00:00:00,HF000003ZL
1.0098,2013-06-14 00:00:00,HF000003ZL
0.9792,2013-06-21 00:00:00,HF000003ZL
0.9604,2013-06-28 00:00:00,HF000003ZL
0.982,2013-07-05 00:00:00,HF000003ZL
0.9952,2013-07-12 00:00:00,HF000003ZL
1.009,2013-07-15 00:00:00,HF000003ZL
0.9755,2013-07-19 00:00:00,HF000003ZL
0.9973,2013-07-26 00:00:00,HF000003ZL
0.9844,2013-07-31 00:00:00,HF000003ZL
1.0021,2013-08-02 00:00:00,HF000003ZL
1.0166,2013-08-09 00:00:00,HF000003ZL
1.02,2013-08-15 00:00:00,HF000003ZL
1.0093,2013-08-16 00:00:00,HF000003ZL
1.0157,2013-08-23 00:00:00,HF000003ZL
1.0198,2013-08-30 00:00:00,HF000003ZL
1.0431,2013-09-06 00:00:00,HF000003ZL
1.0737,2013-09-13 00:00:00,HF000003ZL
1.0712,2013-09-18 00:00:00,HF000003ZL
1.0622,2013-09-27 00:00:00,HF000003ZL
