value,date,id
1.0,2012-09-12 00:00:00,HF000003PQ
0.9999,2012-09-14 00:00:00,HF000003PQ
0.9995,2012-09-21 00:00:00,HF000003PQ
0.9996,2012-09-28 00:00:00,HF000003PQ
0.9997,2012-10-12 00:00:00,HF000003PQ
1.0011,2012-10-19 00:00:00,HF000003PQ
1.0022,2012-10-26 00:00:00,HF000003PQ
1.0021,2012-10-31 00:00:00,HF000003PQ
1.0026,2012-11-02 00:00:00,HF000003PQ
1.0009,2012-11-09 00:00:00,HF000003PQ
0.9989,2012-11-16 00:00:00,HF000003PQ
0.9987,2012-11-23 00:00:00,HF000003PQ
0.9979,2012-11-30 00:00:00,HF000003PQ
0.9969,2012-12-07 00:00:00,HF000003PQ
0.9979,2012-12-14 00:00:00,HF000003PQ
0.9965,2012-12-21 00:00:00,HF000003PQ
0.9976,2012-12-31 00:00:00,HF000003PQ
0.9964,2013-01-04 00:00:00,HF000003PQ
0.9988,2013-01-11 00:00:00,HF000003PQ
1.0047,2013-01-18 00:00:00,HF000003PQ
1.006,2013-01-25 00:00:00,HF000003PQ
1.0067,2013-01-31 00:00:00,HF000003PQ
1.0076,2013-02-01 00:00:00,HF000003PQ
1.0055,2013-02-08 00:00:00,HF000003PQ
1.0069,2013-02-22 00:00:00,HF000003PQ
1.0071,2013-02-28 00:00:00,HF000003PQ
1.0072,2013-03-01 00:00:00,HF000003PQ
1.008,2013-03-08 00:00:00,HF000003PQ
1.0093,2013-03-15 00:00:00,HF000003PQ
1.0107,2013-03-22 00:00:00,HF000003PQ
1.0125,2013-03-29 00:00:00,HF000003PQ
1.0107,2013-04-03 00:00:00,HF000003PQ
1.011,2013-04-12 00:00:00,HF000003PQ
1.0129,2013-04-19 00:00:00,HF000003PQ
1.0234,2013-04-26 00:00:00,HF000003PQ
1.0254,2013-05-03 00:00:00,HF000003PQ
1.024,2013-05-10 00:00:00,HF000003PQ
1.0226,2013-05-17 00:00:00,HF000003PQ
1.0148,2013-05-24 00:00:00,HF000003PQ
1.0084,2013-05-31 00:00:00,HF000003PQ
1.0111,2013-06-07 00:00:00,HF000003PQ
1.0158,2013-06-14 00:00:00,HF000003PQ
1.0106,2013-06-21 00:00:00,HF000003PQ
1.02,2013-06-28 00:00:00,HF000003PQ
1.0082,2013-07-05 00:00:00,HF000003PQ
1.0185,2013-07-12 00:00:00,HF000003PQ
1.0189,2013-07-19 00:00:00,HF000003PQ
1.0224,2013-07-26 00:00:00,HF000003PQ
1.0259,2013-07-31 00:00:00,HF000003PQ
1.0273,2013-08-02 00:00:00,HF000003PQ
1.0232,2013-08-09 00:00:00,HF000003PQ
1.0273,2013-08-16 00:00:00,HF000003PQ
1.0263,2013-08-23 00:00:00,HF000003PQ
1.0175,2013-08-30 00:00:00,HF000003PQ
1.0079,2013-09-06 00:00:00,HF000003PQ
1.0206,2013-09-13 00:00:00,HF000003PQ
1.0236,2013-09-18 00:00:00,HF000003PQ
1.0222,2013-09-27 00:00:00,HF000003PQ
1.0197,2013-09-30 00:00:00,HF000003PQ
1.0231,2013-10-11 00:00:00,HF000003PQ
1.0205,2013-10-18 00:00:00,HF000003PQ
1.0264,2013-10-25 00:00:00,HF000003PQ
1.032,2013-10-31 00:00:00,HF000003PQ
1.0297,2013-11-01 00:00:00,HF000003PQ
1.0412,2013-11-08 00:00:00,HF000003PQ
1.0532,2013-11-15 00:00:00,HF000003PQ
1.0458,2013-11-22 00:00:00,HF000003PQ
1.0414,2013-11-29 00:00:00,HF000003PQ
1.0531,2013-12-06 00:00:00,HF000003PQ
1.0523,2013-12-13 00:00:00,HF000003PQ
1.0438,2013-12-20 00:00:00,HF000003PQ
1.0422,2013-12-27 00:00:00,HF000003PQ
1.0411,2013-12-31 00:00:00,HF000003PQ
1.0441,2014-01-03 00:00:00,HF000003PQ
1.0418,2014-01-10 00:00:00,HF000003PQ
1.0391,2014-01-17 00:00:00,HF000003PQ
1.0401,2014-01-24 00:00:00,HF000003PQ
1.0395,2014-01-30 00:00:00,HF000003PQ
1.0383,2014-02-07 00:00:00,HF000003PQ
1.0435,2014-02-14 00:00:00,HF000003PQ
1.0499,2014-02-21 00:00:00,HF000003PQ
1.07,2014-02-28 00:00:00,HF000003PQ
1.071,2014-03-07 00:00:00,HF000003PQ
1.1028,2014-03-14 00:00:00,HF000003PQ
1.1186,2014-03-21 00:00:00,HF000003PQ
1.1257,2014-03-28 00:00:00,HF000003PQ
1.1248,2014-03-31 00:00:00,HF000003PQ
1.1166,2014-04-04 00:00:00,HF000003PQ
1.1309,2014-04-11 00:00:00,HF000003PQ
1.1291,2014-04-18 00:00:00,HF000003PQ
1.1272,2014-04-25 00:00:00,HF000003PQ
1.1255,2014-04-30 00:00:00,HF000003PQ
1.1174,2014-05-09 00:00:00,HF000003PQ
1.115,2014-05-16 00:00:00,HF000003PQ
1.1182,2014-05-23 00:00:00,HF000003PQ
1.1132,2014-05-30 00:00:00,HF000003PQ
1.1228,2014-06-06 00:00:00,HF000003PQ
1.1224,2014-06-13 00:00:00,HF000003PQ
1.1267,2014-06-20 00:00:00,HF000003PQ
1.1302,2014-06-27 00:00:00,HF000003PQ
1.1284,2014-06-30 00:00:00,HF000003PQ
1.1241,2014-07-04 00:00:00,HF000003PQ
1.1304,2014-07-11 00:00:00,HF000003PQ
1.1239,2014-07-18 00:00:00,HF000003PQ
1.1414,2014-07-25 00:00:00,HF000003PQ
1.1533,2014-07-31 00:00:00,HF000003PQ
1.1518,2014-08-01 00:00:00,HF000003PQ
1.1494,2014-08-08 00:00:00,HF000003PQ
1.1349,2014-08-15 00:00:00,HF000003PQ
1.1261,2014-08-22 00:00:00,HF000003PQ
1.1268,2014-08-29 00:00:00,HF000003PQ
1.1354,2014-09-05 00:00:00,HF000003PQ
1.1442,2014-09-12 00:00:00,HF000003PQ
1.1446,2014-09-19 00:00:00,HF000003PQ
1.156,2014-09-26 00:00:00,HF000003PQ
1.1522,2014-09-30 00:00:00,HF000003PQ
1.1441,2014-10-10 00:00:00,HF000003PQ
1.1498,2014-10-17 00:00:00,HF000003PQ
1.1441,2014-10-24 00:00:00,HF000003PQ
1.1647,2014-10-31 00:00:00,HF000003PQ
1.1657,2014-11-07 00:00:00,HF000003PQ
1.1652,2014-11-14 00:00:00,HF000003PQ
1.1649,2014-11-21 00:00:00,HF000003PQ
1.1768,2014-11-28 00:00:00,HF000003PQ
1.1723,2014-12-05 00:00:00,HF000003PQ
1.1576,2014-12-12 00:00:00,HF000003PQ
1.1317,2014-12-19 00:00:00,HF000003PQ
1.1524,2014-12-26 00:00:00,HF000003PQ
1.1498,2014-12-31 00:00:00,HF000003PQ
1.1571,2015-01-09 00:00:00,HF000003PQ
1.1708,2015-01-16 00:00:00,HF000003PQ
1.1827,2015-01-23 00:00:00,HF000003PQ
1.1818,2015-01-30 00:00:00,HF000003PQ
1.1799,2015-02-06 00:00:00,HF000003PQ
1.1793,2015-02-13 00:00:00,HF000003PQ
1.1801,2015-02-17 00:00:00,HF000003PQ
1.184,2015-02-27 00:00:00,HF000003PQ
1.1743,2015-03-06 00:00:00,HF000003PQ
1.1849,2015-03-13 00:00:00,HF000003PQ
1.1882,2015-03-20 00:00:00,HF000003PQ
1.1965,2015-03-27 00:00:00,HF000003PQ
1.2011,2015-03-31 00:00:00,HF000003PQ
1.1967,2015-04-03 00:00:00,HF000003PQ
