value,date,id
1.0,2009-01-22 00:00:00,HF000000JE
1.0821,2009-02-20 00:00:00,HF000000JE
1.0637,2009-03-06 00:00:00,HF000000JE
1.0949,2009-04-03 00:00:00,HF000000JE
1.1566,2009-05-06 00:00:00,HF000000JE
1.1111,2009-06-05 00:00:00,HF000000JE
1.1727,2009-07-06 00:00:00,HF000000JE
1.2558,2009-08-06 00:00:00,HF000000JE
1.2136,2009-09-04 00:00:00,HF000000JE
1.257,2009-10-04 00:00:00,HF000000JE
1.3588,2009-11-06 00:00:00,HF000000JE
1.4445,2009-12-04 00:00:00,HF000000JE
1.4247,2010-01-06 00:00:00,HF000000JE
1.421,2010-02-05 00:00:00,HF000000JE
1.4318,2010-03-05 00:00:00,HF000000JE
1.4784,2010-04-06 00:00:00,HF000000JE
1.5355,2010-05-06 00:00:00,HF000000JE
1.4701,2010-06-04 00:00:00,HF000000JE
1.3975,2010-07-06 00:00:00,HF000000JE
1.5048,2010-08-06 00:00:00,HF000000JE
1.5076,2010-09-06 00:00:00,HF000000JE
1.5523,2010-10-06 00:00:00,HF000000JE
1.6949,2010-11-05 00:00:00,HF000000JE
1.6276,2010-12-06 00:00:00,HF000000JE
1.6074,2011-01-06 00:00:00,HF000000JE
1.5899,2011-02-01 00:00:00,HF000000JE
1.6102,2011-03-04 00:00:00,HF000000JE
1.5671,2011-04-06 00:00:00,HF000000JE
1.5125,2011-05-06 00:00:00,HF000000JE
1.4636,2011-06-03 00:00:00,HF000000JE
1.4932,2011-07-06 00:00:00,HF000000JE
1.482,2011-08-05 00:00:00,HF000000JE
1.4749,2011-09-06 00:00:00,HF000000JE
1.4223,2011-09-30 00:00:00,HF000000JE
1.4223,2011-10-06 00:00:00,HF000000JE
1.455,2011-11-04 00:00:00,HF000000JE
1.4195,2011-12-06 00:00:00,HF000000JE
1.341,2012-01-06 00:00:00,HF000000JE
1.3736,2012-02-06 00:00:00,HF000000JE
1.3976,2012-03-06 00:00:00,HF000000JE
1.3891,2012-04-06 00:00:00,HF000000JE
1.4014,2012-05-04 00:00:00,HF000000JE
1.3617,2012-06-06 00:00:00,HF000000JE
1.3737,2012-07-06 00:00:00,HF000000JE
1.3916,2012-08-06 00:00:00,HF000000JE
1.3807,2012-09-06 00:00:00,HF000000JE
1.3806,2012-09-28 00:00:00,HF000000JE
1.3678,2012-11-06 00:00:00,HF000000JE
1.3412,2012-12-06 00:00:00,HF000000JE
1.4142,2013-01-04 00:00:00,HF000000JE
1.4142,2013-01-10 00:00:00,HF000000JE
1.4514,2013-02-06 00:00:00,HF000000JE
1.4776,2013-03-06 00:00:00,HF000000JE
1.422,2013-04-03 00:00:00,HF000000JE
1.5117,2013-05-06 00:00:00,HF000000JE
1.5585,2013-06-06 00:00:00,HF000000JE
1.5531,2013-07-05 00:00:00,HF000000JE
1.7919,2013-09-06 00:00:00,HF000000JE
1.6782,2013-11-06 00:00:00,HF000000JE
1.7179,2013-12-06 00:00:00,HF000000JE
1.6927,2014-01-06 00:00:00,HF000000JE
1.8602,2014-01-30 00:00:00,HF000000JE
1.6554,2014-05-06 00:00:00,HF000000JE
1.6407,2014-06-06 00:00:00,HF000000JE
1.6888,2014-06-13 00:00:00,HF000000JE
1.6948,2014-06-30 00:00:00,HF000000JE
1.7165,2014-07-04 00:00:00,HF000000JE
1.6305,2014-07-25 00:00:00,HF000000JE
1.6815,2014-08-06 00:00:00,HF000000JE
1.7805,2014-09-05 00:00:00,HF000000JE
1.8071,2014-09-30 00:00:00,HF000000JE
1.7993,2014-11-06 00:00:00,HF000000JE
2.037,2014-12-05 00:00:00,HF000000JE
2.0766,2014-12-26 00:00:00,HF000000JE
2.0593,2014-12-31 00:00:00,HF000000JE
2.0593,2015-01-06 00:00:00,HF000000JE
2.0617,2015-02-06 00:00:00,HF000000JE
2.2183,2015-03-06 00:00:00,HF000000JE
2.5562,2015-04-03 00:00:00,HF000000JE
2.9294,2015-04-24 00:00:00,HF000000JE
2.7922,2015-05-08 00:00:00,HF000000JE
3.2306,2015-05-22 00:00:00,HF000000JE
3.196,2015-05-29 00:00:00,HF000000JE
3.2001,2015-06-05 00:00:00,HF000000JE
3.3285,2015-06-12 00:00:00,HF000000JE
2.7413,2015-06-26 00:00:00,HF000000JE
2.555,2015-07-10 00:00:00,HF000000JE
2.4243,2015-07-31 00:00:00,HF000000JE
