value,date,id
1.0,2014-12-03 00:00:00,HF00000CPH
1.003,2014-12-05 00:00:00,HF00000CPH
1.0347,2014-12-12 00:00:00,HF00000CPH
1.0833,2014-12-19 00:00:00,HF00000CPH
1.0763,2014-12-26 00:00:00,HF00000CPH
1.0724,2014-12-31 00:00:00,HF00000CPH
1.0999,2015-01-09 00:00:00,HF00000CPH
1.1225,2015-01-16 00:00:00,HF00000CPH
1.092,2015-01-23 00:00:00,HF00000CPH
1.0383,2015-01-30 00:00:00,HF00000CPH
0.9995,2015-02-06 00:00:00,HF00000CPH
1.0423,2015-02-13 00:00:00,HF00000CPH
1.0655,2015-02-17 00:00:00,HF00000CPH
1.1022,2015-02-27 00:00:00,HF00000CPH
1.053,2015-03-06 00:00:00,HF00000CPH
1.1077,2015-03-13 00:00:00,HF00000CPH
1.1358,2015-03-20 00:00:00,HF00000CPH
1.1705,2015-03-27 00:00:00,HF00000CPH
1.2587,2015-04-03 00:00:00,HF00000CPH
1.379,2015-04-10 00:00:00,HF00000CPH
1.4105,2015-04-17 00:00:00,HF00000CPH
1.5105,2015-04-24 00:00:00,HF00000CPH
1.5729,2015-04-30 00:00:00,HF00000CPH
1.5325,2015-05-08 00:00:00,HF00000CPH
1.6418,2015-05-15 00:00:00,HF00000CPH
1.8333,2015-05-22 00:00:00,HF00000CPH
1.9778,2015-05-29 00:00:00,HF00000CPH
2.2294,2015-06-05 00:00:00,HF00000CPH
2.3373,2015-06-12 00:00:00,HF00000CPH
2.1104,2015-06-19 00:00:00,HF00000CPH
1.9761,2015-06-26 00:00:00,HF00000CPH
1.4967,2015-07-03 00:00:00,HF00000CPH
1.5741,2015-07-10 00:00:00,HF00000CPH
1.7597,2015-07-17 00:00:00,HF00000CPH
1.783,2015-07-24 00:00:00,HF00000CPH
1.7694,2015-07-31 00:00:00,HF00000CPH
