value,date,id
1.0,2015-03-01 00:00:00,HF00000FSF
1.0,2015-03-02 00:00:00,HF00000FSF
0.999635,2015-03-03 00:00:00,HF00000FSF
1.000832,2015-03-04 00:00:00,HF00000FSF
0.992938,2015-03-05 00:00:00,HF00000FSF
0.993011,2015-03-06 00:00:00,HF00000FSF
1.003389,2015-03-09 00:00:00,HF00000FSF
1.00079,2015-03-10 00:00:00,HF00000FSF
0.999881,2015-03-11 00:00:00,HF00000FSF
1.004172,2015-03-12 00:00:00,HF00000FSF
1.003537,2015-03-13 00:00:00,HF00000FSF
1.010644,2015-03-16 00:00:00,HF00000FSF
1.012071,2015-03-17 00:00:00,HF00000FSF
1.023887,2015-03-18 00:00:00,HF00000FSF
1.023933,2015-03-19 00:00:00,HF00000FSF
1.015911,2015-03-20 00:00:00,HF00000FSF
1.01608,2015-03-23 00:00:00,HF00000FSF
1.018497,2015-03-24 00:00:00,HF00000FSF
1.020196,2015-03-25 00:00:00,HF00000FSF
1.014449,2015-03-26 00:00:00,HF00000FSF
1.015381,2015-03-27 00:00:00,HF00000FSF
1.035008,2015-03-30 00:00:00,HF00000FSF
1.023753,2015-03-31 00:00:00,HF00000FSF
1.021606,2015-04-01 00:00:00,HF00000FSF
1.020228,2015-04-02 00:00:00,HF00000FSF
1.011402,2015-04-03 00:00:00,HF00000FSF
1.023023,2015-04-07 00:00:00,HF00000FSF
1.021727,2015-04-08 00:00:00,HF00000FSF
1.027942,2015-04-09 00:00:00,HF00000FSF
1.030352,2015-04-10 00:00:00,HF00000FSF
1.040692,2015-04-13 00:00:00,HF00000FSF
1.03747,2015-04-14 00:00:00,HF00000FSF
1.037799,2015-04-15 00:00:00,HF00000FSF
1.0492,2015-04-16 00:00:00,HF00000FSF
1.058209,2015-04-17 00:00:00,HF00000FSF
1.048931,2015-04-20 00:00:00,HF00000FSF
1.049608,2015-04-21 00:00:00,HF00000FSF
1.053781,2015-04-22 00:00:00,HF00000FSF
1.04406,2015-04-23 00:00:00,HF00000FSF
1.036573,2015-04-24 00:00:00,HF00000FSF
1.026123,2015-04-27 00:00:00,HF00000FSF
1.025363,2015-04-28 00:00:00,HF00000FSF
1.021561,2015-04-29 00:00:00,HF00000FSF
1.015747,2015-04-30 00:00:00,HF00000FSF
1.016594,2015-05-04 00:00:00,HF00000FSF
1.049262,2015-05-05 00:00:00,HF00000FSF
1.056671,2015-05-06 00:00:00,HF00000FSF
1.05403,2015-05-07 00:00:00,HF00000FSF
1.048382,2015-05-08 00:00:00,HF00000FSF
1.050196,2015-05-11 00:00:00,HF00000FSF
1.049067,2015-05-12 00:00:00,HF00000FSF
1.049193,2015-05-13 00:00:00,HF00000FSF
1.043144,2015-05-14 00:00:00,HF00000FSF
1.064235,2015-05-15 00:00:00,HF00000FSF
1.063484,2015-05-18 00:00:00,HF00000FSF
1.071156,2015-05-19 00:00:00,HF00000FSF
1.086955,2015-05-20 00:00:00,HF00000FSF
1.085589,2015-05-21 00:00:00,HF00000FSF
1.079777,2015-05-22 00:00:00,HF00000FSF
1.089144,2015-05-25 00:00:00,HF00000FSF
1.0792,2015-05-26 00:00:00,HF00000FSF
1.066339,2015-05-27 00:00:00,HF00000FSF
1.116665,2015-05-28 00:00:00,HF00000FSF
1.136949,2015-05-29 00:00:00,HF00000FSF
1.177809,2015-06-01 00:00:00,HF00000FSF
1.205173,2015-06-02 00:00:00,HF00000FSF
1.161152,2015-06-03 00:00:00,HF00000FSF
1.223835,2015-06-04 00:00:00,HF00000FSF
1.21815,2015-06-05 00:00:00,HF00000FSF
1.208325,2015-06-08 00:00:00,HF00000FSF
1.186103,2015-06-09 00:00:00,HF00000FSF
1.192056,2015-06-10 00:00:00,HF00000FSF
1.181197,2015-06-11 00:00:00,HF00000FSF
1.173351,2015-06-12 00:00:00,HF00000FSF
1.182822,2015-06-15 00:00:00,HF00000FSF
1.161592,2015-06-16 00:00:00,HF00000FSF
1.135231,2015-06-17 00:00:00,HF00000FSF
1.124458,2015-06-18 00:00:00,HF00000FSF
1.073158,2015-06-19 00:00:00,HF00000FSF
1.036131,2015-06-23 00:00:00,HF00000FSF
1.047775,2015-06-24 00:00:00,HF00000FSF
1.042572,2015-06-25 00:00:00,HF00000FSF
1.058999,2015-06-26 00:00:00,HF00000FSF
1.040365,2015-06-29 00:00:00,HF00000FSF
1.050326,2015-06-30 00:00:00,HF00000FSF
1.058649,2015-07-01 00:00:00,HF00000FSF
1.031668,2015-07-02 00:00:00,HF00000FSF
1.030595,2015-07-03 00:00:00,HF00000FSF
1.02353,2015-07-06 00:00:00,HF00000FSF
1.018578,2015-07-07 00:00:00,HF00000FSF
1.015806,2015-07-08 00:00:00,HF00000FSF
1.026187,2015-07-09 00:00:00,HF00000FSF
1.029572,2015-07-10 00:00:00,HF00000FSF
1.033184,2015-07-13 00:00:00,HF00000FSF
1.02814,2015-07-14 00:00:00,HF00000FSF
1.024273,2015-07-15 00:00:00,HF00000FSF
1.052418,2015-07-16 00:00:00,HF00000FSF
1.0569,2015-07-17 00:00:00,HF00000FSF
1.05256,2015-07-20 00:00:00,HF00000FSF
1.048639,2015-07-21 00:00:00,HF00000FSF
1.049477,2015-07-22 00:00:00,HF00000FSF
1.068097,2015-07-23 00:00:00,HF00000FSF
1.066696,2015-07-24 00:00:00,HF00000FSF
1.072664,2015-07-27 00:00:00,HF00000FSF
1.074557,2015-07-28 00:00:00,HF00000FSF
1.054214,2015-07-29 00:00:00,HF00000FSF
1.057012,2015-07-30 00:00:00,HF00000FSF
1.061446,2015-07-31 00:00:00,HF00000FSF
1.06444,2015-08-03 00:00:00,HF00000FSF
1.092087,2015-08-04 00:00:00,HF00000FSF
1.067027,2015-08-05 00:00:00,HF00000FSF
1.065808,2015-08-06 00:00:00,HF00000FSF
1.087806,2015-08-07 00:00:00,HF00000FSF
1.10603,2015-08-10 00:00:00,HF00000FSF
1.084046,2015-08-11 00:00:00,HF00000FSF
1.078698,2015-08-12 00:00:00,HF00000FSF
1.068875,2015-08-13 00:00:00,HF00000FSF
1.063611,2015-08-14 00:00:00,HF00000FSF
