value,date,id
1.0,2010-03-16 00:00:00,HF000000EX
1.0019,2010-03-31 00:00:00,HF000000EX
0.9458,2010-04-30 00:00:00,HF000000EX
0.9061,2010-05-31 00:00:00,HF000000EX
0.8624,2010-06-30 00:00:00,HF000000EX
0.8732,2010-07-30 00:00:00,HF000000EX
0.8953,2010-08-27 00:00:00,HF000000EX
0.9172,2010-09-30 00:00:00,HF000000EX
0.9563,2010-10-29 00:00:00,HF000000EX
0.9435,2010-11-26 00:00:00,HF000000EX
0.8737,2010-12-31 00:00:00,HF000000EX
0.8545,2011-01-21 00:00:00,HF000000EX
0.8724,2011-02-18 00:00:00,HF000000EX
0.8777,2011-02-25 00:00:00,HF000000EX
0.8797,2011-02-28 00:00:00,HF000000EX
0.8768,2011-03-04 00:00:00,HF000000EX
0.8849,2011-03-11 00:00:00,HF000000EX
0.8684,2011-03-18 00:00:00,HF000000EX
0.8706,2011-03-25 00:00:00,HF000000EX
0.8545,2011-03-31 00:00:00,HF000000EX
0.8854,2011-04-08 00:00:00,HF000000EX
0.8946,2011-04-15 00:00:00,HF000000EX
0.8912,2011-04-22 00:00:00,HF000000EX
0.8431,2011-04-29 00:00:00,HF000000EX
0.8429,2011-05-06 00:00:00,HF000000EX
0.8427,2011-05-13 00:00:00,HF000000EX
0.8425,2011-05-20 00:00:00,HF000000EX
0.8423,2011-05-27 00:00:00,HF000000EX
0.8422,2011-05-31 00:00:00,HF000000EX
0.8421,2011-06-03 00:00:00,HF000000EX
0.8419,2011-06-10 00:00:00,HF000000EX
0.8417,2011-06-17 00:00:00,HF000000EX
0.8424,2011-06-25 00:00:00,HF000000EX
0.8422,2011-06-30 00:00:00,HF000000EX
0.8422,2011-07-01 00:00:00,HF000000EX
0.842,2011-07-08 00:00:00,HF000000EX
0.8418,2011-07-15 00:00:00,HF000000EX
0.8178,2011-07-22 00:00:00,HF000000EX
0.8065,2011-07-29 00:00:00,HF000000EX
0.8006,2011-08-05 00:00:00,HF000000EX
0.7876,2011-08-12 00:00:00,HF000000EX
0.7762,2011-08-19 00:00:00,HF000000EX
0.7913,2011-08-26 00:00:00,HF000000EX
0.7835,2011-08-31 00:00:00,HF000000EX
0.7648,2011-09-02 00:00:00,HF000000EX
0.7487,2011-09-09 00:00:00,HF000000EX
0.7233,2011-09-16 00:00:00,HF000000EX
0.7182,2011-09-23 00:00:00,HF000000EX
0.7028,2011-09-30 00:00:00,HF000000EX
0.7048,2011-10-14 00:00:00,HF000000EX
0.673,2011-10-21 00:00:00,HF000000EX
0.73,2011-10-28 00:00:00,HF000000EX
0.7351,2011-10-31 00:00:00,HF000000EX
0.761,2011-11-04 00:00:00,HF000000EX
