value,date,id
1.0,2013-06-04 00:00:00,HF000005H2
0.9991,2013-06-07 00:00:00,HF000005H2
1.0017,2013-06-14 00:00:00,HF000005H2
0.9911,2013-06-21 00:00:00,HF000005H2
0.9846,2013-06-28 00:00:00,HF000005H2
0.9971,2013-07-05 00:00:00,HF000005H2
0.9846,2013-07-12 00:00:00,HF000005H2
0.9842,2013-07-19 00:00:00,HF000005H2
0.994,2013-07-26 00:00:00,HF000005H2
0.9969,2013-08-02 00:00:00,HF000005H2
1.0114,2013-08-09 00:00:00,HF000005H2
0.9819,2013-08-16 00:00:00,HF000005H2
1.0043,2013-08-23 00:00:00,HF000005H2
0.9954,2013-08-30 00:00:00,HF000005H2
0.9901,2013-09-06 00:00:00,HF000005H2
1.0068,2013-09-13 00:00:00,HF000005H2
0.9936,2013-09-18 00:00:00,HF000005H2
1.0126,2013-09-27 00:00:00,HF000005H2
1.0279,2013-09-30 00:00:00,HF000005H2
1.0385,2013-10-11 00:00:00,HF000005H2
1.0186,2013-10-18 00:00:00,HF000005H2
0.996,2013-10-25 00:00:00,HF000005H2
0.9746,2013-11-01 00:00:00,HF000005H2
0.9636,2013-11-08 00:00:00,HF000005H2
0.9786,2013-11-15 00:00:00,HF000005H2
0.9835,2013-11-22 00:00:00,HF000005H2
0.9926,2013-11-29 00:00:00,HF000005H2
0.9676,2013-12-06 00:00:00,HF000005H2
0.9762,2013-12-13 00:00:00,HF000005H2
0.9565,2013-12-20 00:00:00,HF000005H2
0.9693,2013-12-27 00:00:00,HF000005H2
0.9783,2014-01-03 00:00:00,HF000005H2
0.9681,2014-01-10 00:00:00,HF000005H2
0.9811,2014-01-17 00:00:00,HF000005H2
1.0108,2014-01-24 00:00:00,HF000005H2
1.0099,2014-01-30 00:00:00,HF000005H2
1.0216,2014-02-07 00:00:00,HF000005H2
1.0435,2014-02-14 00:00:00,HF000005H2
1.0433,2014-02-21 00:00:00,HF000005H2
1.02,2014-02-28 00:00:00,HF000005H2
1.0193,2014-03-07 00:00:00,HF000005H2
0.9932,2014-03-14 00:00:00,HF000005H2
0.999,2014-03-21 00:00:00,HF000005H2
0.9775,2014-03-28 00:00:00,HF000005H2
0.981,2014-04-04 00:00:00,HF000005H2
0.9988,2014-04-11 00:00:00,HF000005H2
1.0009,2014-04-18 00:00:00,HF000005H2
0.9585,2014-04-25 00:00:00,HF000005H2
0.9566,2014-04-30 00:00:00,HF000005H2
0.9381,2014-05-09 00:00:00,HF000005H2
0.9324,2014-05-16 00:00:00,HF000005H2
0.9456,2014-05-23 00:00:00,HF000005H2
0.9607,2014-05-30 00:00:00,HF000005H2
0.946,2014-06-06 00:00:00,HF000005H2
0.9539,2014-06-13 00:00:00,HF000005H2
0.9538,2014-06-20 00:00:00,HF000005H2
1.0317,2014-06-27 00:00:00,HF000005H2
1.043051,2014-07-04 00:00:00,HF000005H2
1.02926,2014-07-11 00:00:00,HF000005H2
1.027669,2014-07-18 00:00:00,HF000005H2
1.037005,2014-07-25 00:00:00,HF000005H2
1.059708,2014-08-01 00:00:00,HF000005H2
1.089837,2014-08-08 00:00:00,HF000005H2
1.134924,2014-08-15 00:00:00,HF000005H2
1.149882,2014-08-22 00:00:00,HF000005H2
1.127498,2014-08-29 00:00:00,HF000005H2
1.167387,2014-09-05 00:00:00,HF000005H2
1.183302,2014-09-12 00:00:00,HF000005H2
1.187043,2014-09-19 00:00:00,HF000005H2
1.199257,2014-09-26 00:00:00,HF000005H2
1.217303,2014-09-30 00:00:00,HF000005H2
1.234077,2014-10-10 00:00:00,HF000005H2
1.229236,2014-10-24 00:00:00,HF000005H2
1.277507,2014-10-31 00:00:00,HF000005H2
1.30868,2014-11-07 00:00:00,HF000005H2
1.272738,2014-11-14 00:00:00,HF000005H2
1.296816,2014-11-21 00:00:00,HF000005H2
1.330083,2014-11-28 00:00:00,HF000005H2
1.364862,2014-12-05 00:00:00,HF000005H2
1.408222,2014-12-12 00:00:00,HF000005H2
1.435499,2014-12-19 00:00:00,HF000005H2
1.380817,2014-12-26 00:00:00,HF000005H2
1.335913,2014-12-31 00:00:00,HF000005H2
1.355341,2015-01-09 00:00:00,HF000005H2
1.389308,2015-01-16 00:00:00,HF000005H2
1.447335,2015-01-23 00:00:00,HF000005H2
1.434614,2015-01-30 00:00:00,HF000005H2
1.398075,2015-02-06 00:00:00,HF000005H2
1.451259,2015-02-13 00:00:00,HF000005H2
1.476159,2015-02-17 00:00:00,HF000005H2
1.482519,2015-02-27 00:00:00,HF000005H2
1.491992,2015-03-06 00:00:00,HF000005H2
1.539178,2015-03-13 00:00:00,HF000005H2
1.642878,2015-03-20 00:00:00,HF000005H2
1.738931,2015-03-27 00:00:00,HF000005H2
1.877027,2015-04-03 00:00:00,HF000005H2
1.899429,2015-04-10 00:00:00,HF000005H2
1.890223,2015-04-17 00:00:00,HF000005H2
2.013435,2015-04-24 00:00:00,HF000005H2
2.032462,2015-04-30 00:00:00,HF000005H2
1.993181,2015-05-08 00:00:00,HF000005H2
2.072049,2015-05-15 00:00:00,HF000005H2
2.162118,2015-05-22 00:00:00,HF000005H2
2.220579,2015-05-29 00:00:00,HF000005H2
1.534397,2015-07-03 00:00:00,HF000005H2
1.534397,2015-07-17 00:00:00,HF000005H2
1.534397,2015-07-24 00:00:00,HF000005H2
1.534397,2015-07-31 00:00:00,HF000005H2
