value,date,id
1.0,2011-01-17 00:00:00,HF0000015I
1.0,2011-01-21 00:00:00,HF0000015I
1.0132,2011-01-28 00:00:00,HF0000015I
1.0197,2011-02-01 00:00:00,HF0000015I
1.0243,2011-02-10 00:00:00,HF0000015I
1.0218,2011-02-11 00:00:00,HF0000015I
1.0142,2011-02-18 00:00:00,HF0000015I
1.0099,2011-02-25 00:00:00,HF0000015I
1.0077,2011-03-04 00:00:00,HF0000015I
1.0,2011-03-10 00:00:00,HF0000015I
1.004,2011-03-11 00:00:00,HF0000015I
0.9831,2011-03-18 00:00:00,HF0000015I
0.9845,2011-03-25 00:00:00,HF0000015I
0.9418,2011-04-01 00:00:00,HF0000015I
0.9593,2011-04-08 00:00:00,HF0000015I
0.9872,2011-04-15 00:00:00,HF0000015I
1.0183,2011-04-22 00:00:00,HF0000015I
0.9878,2011-04-29 00:00:00,HF0000015I
1.0094,2011-05-06 00:00:00,HF0000015I
1.0327,2011-05-13 00:00:00,HF0000015I
1.0052,2011-05-20 00:00:00,HF0000015I
0.953,2011-05-27 00:00:00,HF0000015I
0.9674,2011-06-03 00:00:00,HF0000015I
0.9635,2011-06-10 00:00:00,HF0000015I
0.9572,2011-06-17 00:00:00,HF0000015I
0.9938,2011-06-24 00:00:00,HF0000015I
1.0062,2011-07-01 00:00:00,HF0000015I
1.0462,2011-07-08 00:00:00,HF0000015I
1.085,2011-07-15 00:00:00,HF0000015I
1.0728,2011-07-22 00:00:00,HF0000015I
1.0654,2011-07-29 00:00:00,HF0000015I
1.0854,2011-08-05 00:00:00,HF0000015I
1.0675,2011-08-10 00:00:00,HF0000015I
1.0835,2011-08-12 00:00:00,HF0000015I
1.0619,2011-08-19 00:00:00,HF0000015I
1.0143,2011-08-26 00:00:00,HF0000015I
0.9572,2011-09-02 00:00:00,HF0000015I
0.9273,2011-09-09 00:00:00,HF0000015I
0.8972,2011-09-13 00:00:00,HF0000015I
0.8938,2011-09-16 00:00:00,HF0000015I
0.9039,2011-09-23 00:00:00,HF0000015I
0.8802,2011-09-30 00:00:00,HF0000015I
0.8802,2011-10-10 00:00:00,HF0000015I
0.8926,2011-10-14 00:00:00,HF0000015I
0.8693,2011-10-21 00:00:00,HF0000015I
0.9104,2011-10-28 00:00:00,HF0000015I
0.9215,2011-11-04 00:00:00,HF0000015I
0.9163,2011-11-10 00:00:00,HF0000015I
0.9131,2011-11-11 00:00:00,HF0000015I
0.8684,2011-11-18 00:00:00,HF0000015I
0.8737,2011-11-25 00:00:00,HF0000015I
0.8639,2011-12-02 00:00:00,HF0000015I
0.8342,2011-12-09 00:00:00,HF0000015I
0.8221,2011-12-12 00:00:00,HF0000015I
0.8146,2011-12-16 00:00:00,HF0000015I
0.78,2011-12-23 00:00:00,HF0000015I
0.7598,2011-12-30 00:00:00,HF0000015I
0.7545,2012-01-06 00:00:00,HF0000015I
0.7723,2012-01-13 00:00:00,HF0000015I
0.7202,2012-01-20 00:00:00,HF0000015I
0.7217,2012-02-03 00:00:00,HF0000015I
0.7208,2012-02-10 00:00:00,HF0000015I
0.7213,2012-02-17 00:00:00,HF0000015I
0.7218,2012-02-24 00:00:00,HF0000015I
0.7223,2012-03-02 00:00:00,HF0000015I
0.7228,2012-03-09 00:00:00,HF0000015I
0.7217,2012-03-16 00:00:00,HF0000015I
0.7233,2012-03-23 00:00:00,HF0000015I
0.7237,2012-03-30 00:00:00,HF0000015I
0.7241,2012-04-06 00:00:00,HF0000015I
0.7223,2012-04-13 00:00:00,HF0000015I
0.7225,2012-04-20 00:00:00,HF0000015I
0.7282,2012-04-27 00:00:00,HF0000015I
0.7229,2012-05-04 00:00:00,HF0000015I
0.7231,2012-05-11 00:00:00,HF0000015I
0.7232,2012-05-18 00:00:00,HF0000015I
0.7229,2012-05-25 00:00:00,HF0000015I
0.7232,2012-06-01 00:00:00,HF0000015I
0.7233,2012-06-08 00:00:00,HF0000015I
0.7237,2012-06-15 00:00:00,HF0000015I
0.7233,2012-06-21 00:00:00,HF0000015I
0.7232,2012-06-29 00:00:00,HF0000015I
0.7235,2012-07-06 00:00:00,HF0000015I
0.7232,2012-07-13 00:00:00,HF0000015I
0.7231,2012-07-20 00:00:00,HF0000015I
0.7233,2012-07-27 00:00:00,HF0000015I
0.7228,2012-08-03 00:00:00,HF0000015I
0.7233,2012-08-10 00:00:00,HF0000015I
0.723,2012-08-17 00:00:00,HF0000015I
0.7233,2012-08-24 00:00:00,HF0000015I
0.7231,2012-08-31 00:00:00,HF0000015I
