value,date,id
1.0,2015-01-30 00:00:00,HF00000F05
1.0058,2015-02-06 00:00:00,HF00000F05
1.0535,2015-02-13 00:00:00,HF00000F05
1.0535,2015-02-17 00:00:00,HF00000F05
1.0833,2015-02-27 00:00:00,HF00000F05
1.0896,2015-03-06 00:00:00,HF00000F05
1.1683,2015-03-13 00:00:00,HF00000F05
1.3038,2015-03-20 00:00:00,HF00000F05
1.3758,2015-03-27 00:00:00,HF00000F05
1.3401,2015-03-31 00:00:00,HF00000F05
1.4128,2015-04-03 00:00:00,HF00000F05
1.5397,2015-04-10 00:00:00,HF00000F05
1.4694,2015-04-17 00:00:00,HF00000F05
1.4878,2015-04-24 00:00:00,HF00000F05
1.4852,2015-04-30 00:00:00,HF00000F05
1.4853,2015-05-08 00:00:00,HF00000F05
1.5827,2015-05-15 00:00:00,HF00000F05
1.8071,2015-05-22 00:00:00,HF00000F05
1.7178,2015-05-29 00:00:00,HF00000F05
1.9023,2015-06-05 00:00:00,HF00000F05
1.8796,2015-06-12 00:00:00,HF00000F05
1.6503,2015-06-19 00:00:00,HF00000F05
1.4754,2015-06-26 00:00:00,HF00000F05
1.4393,2015-06-30 00:00:00,HF00000F05
1.2576,2015-07-03 00:00:00,HF00000F05
1.1907,2015-07-10 00:00:00,HF00000F05
1.2656,2015-07-17 00:00:00,HF00000F05
1.3654,2015-07-24 00:00:00,HF00000F05
1.224,2015-07-31 00:00:00,HF00000F05
