value,date,id
1.0,2015-01-22 00:00:00,HF00000DP7
1.003,2015-02-27 00:00:00,HF00000DP7
1.018,2015-03-06 00:00:00,HF00000DP7
1.036,2015-03-13 00:00:00,HF00000DP7
1.07,2015-03-20 00:00:00,HF00000DP7
1.104,2015-03-27 00:00:00,HF00000DP7
1.172,2015-04-17 00:00:00,HF00000DP7
1.187,2015-04-24 00:00:00,HF00000DP7
1.188,2015-04-30 00:00:00,HF00000DP7
1.209,2015-05-08 00:00:00,HF00000DP7
1.239,2015-05-15 00:00:00,HF00000DP7
1.286,2015-05-22 00:00:00,HF00000DP7
1.286,2015-05-29 00:00:00,HF00000DP7
1.415,2015-06-05 00:00:00,HF00000DP7
1.453,2015-06-12 00:00:00,HF00000DP7
1.295,2015-06-19 00:00:00,HF00000DP7
1.22,2015-06-26 00:00:00,HF00000DP7
1.088,2015-07-03 00:00:00,HF00000DP7
1.089,2015-07-10 00:00:00,HF00000DP7
1.094,2015-07-17 00:00:00,HF00000DP7
1.101,2015-07-24 00:00:00,HF00000DP7
1.046,2015-07-31 00:00:00,HF00000DP7
1.063,2015-08-07 00:00:00,HF00000DP7
