value,date,id
1.0,2015-01-12 00:00:00,HF00000E2D
0.9993,2015-01-13 00:00:00,HF00000E2D
1.0043,2015-01-14 00:00:00,HF00000E2D
1.0044,2015-01-15 00:00:00,HF00000E2D
1.0046,2015-01-16 00:00:00,HF00000E2D
1.0047,2015-01-19 00:00:00,HF00000E2D
1.0044,2015-01-20 00:00:00,HF00000E2D
1.0063,2015-01-21 00:00:00,HF00000E2D
1.0075,2015-01-22 00:00:00,HF00000E2D
1.0083,2015-01-23 00:00:00,HF00000E2D
1.0063,2015-01-26 00:00:00,HF00000E2D
1.005,2015-01-27 00:00:00,HF00000E2D
1.0031,2015-01-28 00:00:00,HF00000E2D
1.0029,2015-01-29 00:00:00,HF00000E2D
1.0049,2015-01-30 00:00:00,HF00000E2D
1.0013,2015-02-02 00:00:00,HF00000E2D
1.0017,2015-02-03 00:00:00,HF00000E2D
1.0028,2015-02-04 00:00:00,HF00000E2D
1.0021,2015-02-05 00:00:00,HF00000E2D
1.0027,2015-02-06 00:00:00,HF00000E2D
1.0052,2015-02-09 00:00:00,HF00000E2D
1.0063,2015-02-10 00:00:00,HF00000E2D
1.0066,2015-02-11 00:00:00,HF00000E2D
1.0077,2015-02-12 00:00:00,HF00000E2D
1.0086,2015-02-13 00:00:00,HF00000E2D
1.0114,2015-02-16 00:00:00,HF00000E2D
1.0112,2015-02-17 00:00:00,HF00000E2D
1.0119,2015-02-25 00:00:00,HF00000E2D
1.0127,2015-02-26 00:00:00,HF00000E2D
1.0124,2015-02-27 00:00:00,HF00000E2D
1.0128,2015-03-02 00:00:00,HF00000E2D
1.0118,2015-03-03 00:00:00,HF00000E2D
1.0119,2015-03-04 00:00:00,HF00000E2D
1.0127,2015-03-05 00:00:00,HF00000E2D
1.0128,2015-03-06 00:00:00,HF00000E2D
1.0158,2015-03-09 00:00:00,HF00000E2D
1.0166,2015-03-10 00:00:00,HF00000E2D
1.0169,2015-03-11 00:00:00,HF00000E2D
1.0173,2015-03-12 00:00:00,HF00000E2D
1.0211,2015-03-13 00:00:00,HF00000E2D
1.0203,2015-03-16 00:00:00,HF00000E2D
1.0208,2015-03-17 00:00:00,HF00000E2D
1.0211,2015-03-18 00:00:00,HF00000E2D
1.0217,2015-03-19 00:00:00,HF00000E2D
1.022,2015-03-20 00:00:00,HF00000E2D
1.0306,2015-03-23 00:00:00,HF00000E2D
1.022,2015-03-24 00:00:00,HF00000E2D
1.0194,2015-03-25 00:00:00,HF00000E2D
1.0191,2015-03-26 00:00:00,HF00000E2D
1.0194,2015-03-27 00:00:00,HF00000E2D
1.0198,2015-03-30 00:00:00,HF00000E2D
1.0183,2015-03-31 00:00:00,HF00000E2D
1.0189,2015-04-01 00:00:00,HF00000E2D
1.019,2015-04-02 00:00:00,HF00000E2D
1.0215,2015-04-03 00:00:00,HF00000E2D
1.0206,2015-04-07 00:00:00,HF00000E2D
1.019,2015-04-08 00:00:00,HF00000E2D
1.0152,2015-04-09 00:00:00,HF00000E2D
1.0166,2015-04-10 00:00:00,HF00000E2D
1.0193,2015-04-13 00:00:00,HF00000E2D
1.0222,2015-04-14 00:00:00,HF00000E2D
1.0199,2015-04-15 00:00:00,HF00000E2D
1.0211,2015-04-16 00:00:00,HF00000E2D
1.024,2015-04-17 00:00:00,HF00000E2D
1.0244,2015-04-20 00:00:00,HF00000E2D
1.0262,2015-04-21 00:00:00,HF00000E2D
1.0309,2015-04-22 00:00:00,HF00000E2D
1.0313,2015-04-23 00:00:00,HF00000E2D
1.0298,2015-04-24 00:00:00,HF00000E2D
1.033,2015-04-27 00:00:00,HF00000E2D
1.031,2015-04-28 00:00:00,HF00000E2D
1.0319,2015-04-29 00:00:00,HF00000E2D
1.0333,2015-04-30 00:00:00,HF00000E2D
1.0339,2015-05-04 00:00:00,HF00000E2D
1.033,2015-05-05 00:00:00,HF00000E2D
1.0319,2015-05-06 00:00:00,HF00000E2D
1.0318,2015-05-07 00:00:00,HF00000E2D
1.0335,2015-05-08 00:00:00,HF00000E2D
1.0353,2015-05-11 00:00:00,HF00000E2D
1.038,2015-05-12 00:00:00,HF00000E2D
1.0392,2015-05-13 00:00:00,HF00000E2D
1.0437,2015-05-14 00:00:00,HF00000E2D
1.0444,2015-05-15 00:00:00,HF00000E2D
1.0454,2015-05-18 00:00:00,HF00000E2D
1.0445,2015-05-19 00:00:00,HF00000E2D
1.045,2015-05-20 00:00:00,HF00000E2D
1.0461,2015-05-21 00:00:00,HF00000E2D
1.0475,2015-05-22 00:00:00,HF00000E2D
1.0505,2015-05-25 00:00:00,HF00000E2D
1.0509,2015-05-26 00:00:00,HF00000E2D
1.0515,2015-05-27 00:00:00,HF00000E2D
1.0498,2015-05-28 00:00:00,HF00000E2D
1.05,2015-05-29 00:00:00,HF00000E2D
1.0516,2015-06-01 00:00:00,HF00000E2D
1.0533,2015-06-02 00:00:00,HF00000E2D
1.0531,2015-06-03 00:00:00,HF00000E2D
1.053,2015-06-04 00:00:00,HF00000E2D
1.0533,2015-06-05 00:00:00,HF00000E2D
1.0536,2015-06-08 00:00:00,HF00000E2D
1.0544,2015-06-09 00:00:00,HF00000E2D
1.0529,2015-06-10 00:00:00,HF00000E2D
1.0524,2015-06-11 00:00:00,HF00000E2D
1.0523,2015-06-12 00:00:00,HF00000E2D
1.0518,2015-06-15 00:00:00,HF00000E2D
1.0513,2015-06-16 00:00:00,HF00000E2D
1.0499,2015-06-17 00:00:00,HF00000E2D
1.0507,2015-06-18 00:00:00,HF00000E2D
1.0503,2015-06-19 00:00:00,HF00000E2D
1.05,2015-06-23 00:00:00,HF00000E2D
1.0504,2015-06-24 00:00:00,HF00000E2D
