value,date,id
1.0,2014-04-10 00:00:00,HF000007X1
1.0003,2014-04-11 00:00:00,HF000007X1
1.0008,2014-04-14 00:00:00,HF000007X1
1.001,2014-04-15 00:00:00,HF000007X1
1.0011,2014-04-16 00:00:00,HF000007X1
1.0013,2014-04-17 00:00:00,HF000007X1
1.0014,2014-04-18 00:00:00,HF000007X1
1.0019,2014-04-21 00:00:00,HF000007X1
1.0021,2014-04-22 00:00:00,HF000007X1
1.0025,2014-04-25 00:00:00,HF000007X1
1.0033,2014-04-30 00:00:00,HF000007X1
1.0048,2014-05-09 00:00:00,HF000007X1
1.0059,2014-05-16 00:00:00,HF000007X1
1.007,2014-05-23 00:00:00,HF000007X1
1.0081,2014-05-30 00:00:00,HF000007X1
1.0092,2014-06-06 00:00:00,HF000007X1
1.0103,2014-06-13 00:00:00,HF000007X1
1.0108,2014-06-16 00:00:00,HF000007X1
1.011,2014-06-17 00:00:00,HF000007X1
1.0111,2014-06-18 00:00:00,HF000007X1
1.0113,2014-06-19 00:00:00,HF000007X1
1.0114,2014-06-20 00:00:00,HF000007X1
1.0119,2014-06-23 00:00:00,HF000007X1
1.0121,2014-06-24 00:00:00,HF000007X1
1.0122,2014-06-25 00:00:00,HF000007X1
1.0124,2014-06-26 00:00:00,HF000007X1
1.0126,2014-06-27 00:00:00,HF000007X1
1.0137,2014-07-04 00:00:00,HF000007X1
1.0148,2014-07-11 00:00:00,HF000007X1
1.0159,2014-07-18 00:00:00,HF000007X1
1.0168,2014-07-24 00:00:00,HF000007X1
1.017,2014-07-25 00:00:00,HF000007X1
1.0181,2014-08-01 00:00:00,HF000007X1
1.0192,2014-08-08 00:00:00,HF000007X1
1.0203,2014-08-15 00:00:00,HF000007X1
1.0215,2014-08-22 00:00:00,HF000007X1
1.0226,2014-08-29 00:00:00,HF000007X1
1.0237,2014-09-05 00:00:00,HF000007X1
1.0248,2014-09-12 00:00:00,HF000007X1
1.0259,2014-09-19 00:00:00,HF000007X1
1.0269,2014-09-25 00:00:00,HF000007X1
1.027,2014-09-26 00:00:00,HF000007X1
1.0276,2014-09-30 00:00:00,HF000007X1
1.0291,2014-10-09 00:00:00,HF000007X1
1.0292,2014-10-10 00:00:00,HF000007X1
1.0302,2014-10-16 00:00:00,HF000007X1
1.0304,2014-10-17 00:00:00,HF000007X1
1.0315,2014-10-24 00:00:00,HF000007X1
1.0326,2014-10-31 00:00:00,HF000007X1
1.0337,2014-11-07 00:00:00,HF000007X1
1.0348,2014-11-14 00:00:00,HF000007X1
1.0359,2014-11-21 00:00:00,HF000007X1
1.037,2014-11-28 00:00:00,HF000007X1
1.0381,2014-12-05 00:00:00,HF000007X1
1.0392,2014-12-12 00:00:00,HF000007X1
1.0397,2014-12-15 00:00:00,HF000007X1
1.0399,2014-12-16 00:00:00,HF000007X1
1.04,2014-12-17 00:00:00,HF000007X1
1.0402,2014-12-18 00:00:00,HF000007X1
1.0404,2014-12-19 00:00:00,HF000007X1
1.0408,2014-12-22 00:00:00,HF000007X1
1.041,2014-12-23 00:00:00,HF000007X1
1.0412,2014-12-24 00:00:00,HF000007X1
1.0413,2014-12-25 00:00:00,HF000007X1
1.0415,2014-12-26 00:00:00,HF000007X1
1.042,2014-12-29 00:00:00,HF000007X1
1.0421,2014-12-30 00:00:00,HF000007X1
1.0423,2014-12-31 00:00:00,HF000007X1
1.0431,2015-01-05 00:00:00,HF000007X1
1.0432,2015-01-06 00:00:00,HF000007X1
1.0437,2015-01-09 00:00:00,HF000007X1
