value,date,id
1.1232,2015-06-15 00:00:00,HF00000BZX
1.1238,2015-06-16 00:00:00,HF00000BZX
1.1244,2015-06-17 00:00:00,HF00000BZX
1.125,2015-06-18 00:00:00,HF00000BZX
1.1256,2015-06-19 00:00:00,HF00000BZX
1.1279,2015-06-23 00:00:00,HF00000BZX
1.1286,2015-06-24 00:00:00,HF00000BZX
1.1292,2015-06-25 00:00:00,HF00000BZX
1.1298,2015-06-26 00:00:00,HF00000BZX
1.1316,2015-06-29 00:00:00,HF00000BZX
1.1323,2015-06-30 00:00:00,HF00000BZX
1.1329,2015-07-01 00:00:00,HF00000BZX
1.1336,2015-07-02 00:00:00,HF00000BZX
1.1342,2015-07-03 00:00:00,HF00000BZX
1.136,2015-07-06 00:00:00,HF00000BZX
1.1366,2015-07-07 00:00:00,HF00000BZX
1.1373,2015-07-08 00:00:00,HF00000BZX
1.1379,2015-07-09 00:00:00,HF00000BZX
1.1385,2015-07-10 00:00:00,HF00000BZX
1.1403,2015-07-13 00:00:00,HF00000BZX
1.141,2015-07-14 00:00:00,HF00000BZX
1.1416,2015-07-15 00:00:00,HF00000BZX
1.1422,2015-07-16 00:00:00,HF00000BZX
1.1428,2015-07-17 00:00:00,HF00000BZX
1.1446,2015-07-20 00:00:00,HF00000BZX
1.1453,2015-07-21 00:00:00,HF00000BZX
1.1459,2015-07-22 00:00:00,HF00000BZX
1.1465,2015-07-23 00:00:00,HF00000BZX
1.1471,2015-07-24 00:00:00,HF00000BZX
1.1489,2015-07-27 00:00:00,HF00000BZX
1.1495,2015-07-28 00:00:00,HF00000BZX
1.1502,2015-07-29 00:00:00,HF00000BZX
