value,date,id
1.0,2007-06-15 00:00:00,HF000000HO
0.9753,2007-06-25 00:00:00,HF000000HO
1.0294,2007-07-25 00:00:00,HF000000HO
1.1173,2007-08-24 00:00:00,HF000000HO
1.0596,2007-09-25 00:00:00,HF000000HO
1.0001,2007-10-25 00:00:00,HF000000HO
0.9797,2007-11-23 00:00:00,HF000000HO
1.0389,2007-12-25 00:00:00,HF000000HO
1.0266,2008-01-25 00:00:00,HF000000HO
0.9776,2008-02-25 00:00:00,HF000000HO
0.7877,2008-03-25 00:00:00,HF000000HO
0.7743,2008-04-25 00:00:00,HF000000HO
0.7303,2008-05-23 00:00:00,HF000000HO
0.583,2008-06-25 00:00:00,HF000000HO
0.6134,2008-07-25 00:00:00,HF000000HO
0.5399,2008-08-25 00:00:00,HF000000HO
0.5616,2008-09-25 00:00:00,HF000000HO
0.4576,2008-10-24 00:00:00,HF000000HO
0.426,2008-11-25 00:00:00,HF000000HO
0.4515,2008-12-25 00:00:00,HF000000HO
0.5024,2009-01-24 00:00:00,HF000000HO
0.6161,2009-02-25 00:00:00,HF000000HO
0.6887,2009-03-25 00:00:00,HF000000HO
0.7348,2009-04-24 00:00:00,HF000000HO
0.7565,2009-05-25 00:00:00,HF000000HO
0.799,2009-06-25 00:00:00,HF000000HO
0.8968,2009-07-24 00:00:00,HF000000HO
0.7545,2009-08-25 00:00:00,HF000000HO
0.8013,2009-09-25 00:00:00,HF000000HO
0.8364,2009-10-23 00:00:00,HF000000HO
0.9046,2009-11-25 00:00:00,HF000000HO
0.8492,2009-12-25 00:00:00,HF000000HO
0.9187,2010-01-25 00:00:00,HF000000HO
0.9406,2010-02-25 00:00:00,HF000000HO
0.9263,2010-03-25 00:00:00,HF000000HO
0.9493,2010-04-23 00:00:00,HF000000HO
0.7368,2010-05-25 00:00:00,HF000000HO
0.7468,2010-06-25 00:00:00,HF000000HO
0.7284,2010-07-23 00:00:00,HF000000HO
0.7577,2010-08-25 00:00:00,HF000000HO
0.7617,2010-09-25 00:00:00,HF000000HO
0.8681,2010-10-25 00:00:00,HF000000HO
0.8535,2010-11-25 00:00:00,HF000000HO
0.8257,2010-12-24 00:00:00,HF000000HO
0.7278,2011-01-25 00:00:00,HF000000HO
0.8035,2011-02-25 00:00:00,HF000000HO
0.8633,2011-03-25 00:00:00,HF000000HO
0.8315,2011-04-25 00:00:00,HF000000HO
0.7522,2011-05-25 00:00:00,HF000000HO
0.7321,2011-06-24 00:00:00,HF000000HO
0.7537,2011-07-25 00:00:00,HF000000HO
0.7457,2011-08-25 00:00:00,HF000000HO
0.7071,2011-09-23 00:00:00,HF000000HO
0.6945,2011-10-25 00:00:00,HF000000HO
0.741,2011-11-25 00:00:00,HF000000HO
0.645,2011-12-23 00:00:00,HF000000HO
0.6405,2012-01-21 00:00:00,HF000000HO
0.724,2012-02-24 00:00:00,HF000000HO
0.6962,2012-03-23 00:00:00,HF000000HO
0.7313,2012-04-25 00:00:00,HF000000HO
0.7343,2012-05-25 00:00:00,HF000000HO
0.7161,2012-06-25 00:00:00,HF000000HO
0.711,2012-07-25 00:00:00,HF000000HO
0.6701,2012-08-24 00:00:00,HF000000HO
0.6518,2012-09-25 00:00:00,HF000000HO
0.6683,2012-10-25 00:00:00,HF000000HO
0.6417,2012-11-23 00:00:00,HF000000HO
0.6713,2012-12-25 00:00:00,HF000000HO
0.6991,2013-01-25 00:00:00,HF000000HO
0.74,2013-02-25 00:00:00,HF000000HO
0.7311,2013-03-25 00:00:00,HF000000HO
0.7064,2013-04-25 00:00:00,HF000000HO
0.761,2013-05-24 00:00:00,HF000000HO
0.6686,2013-06-25 00:00:00,HF000000HO
0.7067,2013-07-25 00:00:00,HF000000HO
0.7406,2013-08-23 00:00:00,HF000000HO
0.8776,2013-09-25 00:00:00,HF000000HO
0.8463,2013-10-25 00:00:00,HF000000HO
0.8958,2013-11-25 00:00:00,HF000000HO
0.881,2013-12-25 00:00:00,HF000000HO
0.8484,2014-01-24 00:00:00,HF000000HO
0.8384,2014-02-25 00:00:00,HF000000HO
0.9053,2014-03-25 00:00:00,HF000000HO
0.9012,2014-04-25 00:00:00,HF000000HO
0.88,2014-05-23 00:00:00,HF000000HO
0.8674,2014-06-25 00:00:00,HF000000HO
0.9564,2014-07-25 00:00:00,HF000000HO
1.0266,2014-08-25 00:00:00,HF000000HO
1.0447,2014-09-25 00:00:00,HF000000HO
1.0415,2014-10-24 00:00:00,HF000000HO
1.1488,2014-11-25 00:00:00,HF000000HO
1.226841,2014-12-25 00:00:00,HF000000HO
1.319437,2015-01-23 00:00:00,HF000000HO
1.281,2015-02-25 00:00:00,HF000000HO
1.4184,2015-03-25 00:00:00,HF000000HO
1.6986,2015-04-24 00:00:00,HF000000HO
1.828,2015-05-25 00:00:00,HF000000HO
1.8696,2015-06-25 00:00:00,HF000000HO
1.6231,2015-07-24 00:00:00,HF000000HO
