value,date,id
1.0,2014-04-02 00:00:00,HF000008T0
1.0153,2014-06-20 00:00:00,HF000008T0
1.0159,2014-06-23 00:00:00,HF000008T0
1.0161,2014-06-24 00:00:00,HF000008T0
1.0163,2014-06-25 00:00:00,HF000008T0
1.0165,2014-06-26 00:00:00,HF000008T0
1.0167,2014-06-27 00:00:00,HF000008T0
1.0,2014-06-30 00:00:00,HF000008T0
1.0002,2014-07-01 00:00:00,HF000008T0
1.0004,2014-07-02 00:00:00,HF000008T0
1.0005,2014-07-03 00:00:00,HF000008T0
1.0007,2014-07-04 00:00:00,HF000008T0
1.0013,2014-07-07 00:00:00,HF000008T0
1.0014,2014-07-08 00:00:00,HF000008T0
1.0016,2014-07-09 00:00:00,HF000008T0
1.0018,2014-07-10 00:00:00,HF000008T0
1.002,2014-07-11 00:00:00,HF000008T0
1.0025,2014-07-14 00:00:00,HF000008T0
1.0027,2014-07-15 00:00:00,HF000008T0
1.0029,2014-07-16 00:00:00,HF000008T0
1.0031,2014-07-17 00:00:00,HF000008T0
1.0038,2014-07-21 00:00:00,HF000008T0
1.004,2014-07-22 00:00:00,HF000008T0
1.0042,2014-07-23 00:00:00,HF000008T0
1.0043,2014-07-24 00:00:00,HF000008T0
1.0045,2014-07-25 00:00:00,HF000008T0
1.0051,2014-07-28 00:00:00,HF000008T0
1.0052,2014-07-29 00:00:00,HF000008T0
1.0054,2014-07-30 00:00:00,HF000008T0
1.0056,2014-07-31 00:00:00,HF000008T0
1.0058,2014-08-01 00:00:00,HF000008T0
1.0063,2014-08-04 00:00:00,HF000008T0
1.0065,2014-08-05 00:00:00,HF000008T0
1.0067,2014-08-06 00:00:00,HF000008T0
1.0069,2014-08-07 00:00:00,HF000008T0
1.0071,2014-08-08 00:00:00,HF000008T0
1.0076,2014-08-11 00:00:00,HF000008T0
1.0078,2014-08-12 00:00:00,HF000008T0
1.008,2014-08-13 00:00:00,HF000008T0
1.0081,2014-08-14 00:00:00,HF000008T0
1.0083,2014-08-15 00:00:00,HF000008T0
1.0089,2014-08-18 00:00:00,HF000008T0
1.0096,2014-08-22 00:00:00,HF000008T0
1.0101,2014-08-25 00:00:00,HF000008T0
1.0103,2014-08-26 00:00:00,HF000008T0
1.0105,2014-08-27 00:00:00,HF000008T0
1.0107,2014-08-28 00:00:00,HF000008T0
1.0108,2014-08-29 00:00:00,HF000008T0
1.0114,2014-09-01 00:00:00,HF000008T0
1.0116,2014-09-02 00:00:00,HF000008T0
1.0118,2014-09-03 00:00:00,HF000008T0
1.0119,2014-09-04 00:00:00,HF000008T0
1.0121,2014-09-05 00:00:00,HF000008T0
1.0128,2014-09-09 00:00:00,HF000008T0
1.013,2014-09-10 00:00:00,HF000008T0
1.0132,2014-09-11 00:00:00,HF000008T0
1.0134,2014-09-12 00:00:00,HF000008T0
1.0139,2014-09-15 00:00:00,HF000008T0
1.0141,2014-09-16 00:00:00,HF000008T0
1.0143,2014-09-17 00:00:00,HF000008T0
1.0145,2014-09-18 00:00:00,HF000008T0
1.0146,2014-09-19 00:00:00,HF000008T0
1.0152,2014-09-22 00:00:00,HF000008T0
1.0154,2014-09-23 00:00:00,HF000008T0
1.015603,2014-09-24 00:00:00,HF000008T0
1.015806,2014-09-25 00:00:00,HF000008T0
1.015908,2014-09-26 00:00:00,HF000008T0
1.016517,2014-09-29 00:00:00,HF000008T0
1.01672,2014-09-30 00:00:00,HF000008T0
1.018142,2014-10-08 00:00:00,HF000008T0
1.018345,2014-10-09 00:00:00,HF000008T0
1.019056,2014-10-13 00:00:00,HF000008T0
1.019259,2014-10-14 00:00:00,HF000008T0
1.019462,2014-10-15 00:00:00,HF000008T0
1.019665,2014-10-16 00:00:00,HF000008T0
1.019767,2014-10-17 00:00:00,HF000008T0
1.020376,2014-10-20 00:00:00,HF000008T0
1.020579,2014-10-21 00:00:00,HF000008T0
1.020681,2014-10-22 00:00:00,HF000008T0
1.020884,2014-10-23 00:00:00,HF000008T0
1.021087,2014-10-24 00:00:00,HF000008T0
1.021595,2014-10-27 00:00:00,HF000008T0
1.021798,2014-10-28 00:00:00,HF000008T0
1.022001,2014-10-29 00:00:00,HF000008T0
1.022204,2014-10-30 00:00:00,HF000008T0
1.022407,2014-10-31 00:00:00,HF000008T0
1.022915,2014-11-03 00:00:00,HF000008T0
1.023118,2014-11-04 00:00:00,HF000008T0
1.023321,2014-11-05 00:00:00,HF000008T0
1.023524,2014-11-06 00:00:00,HF000008T0
1.023626,2014-11-07 00:00:00,HF000008T0
1.024235,2014-11-10 00:00:00,HF000008T0
1.024438,2014-11-11 00:00:00,HF000008T0
1.02454,2014-11-12 00:00:00,HF000008T0
1.024743,2014-11-13 00:00:00,HF000008T0
1.024946,2014-11-14 00:00:00,HF000008T0
1.025454,2014-11-17 00:00:00,HF000008T0
1.025657,2014-11-18 00:00:00,HF000008T0
1.02586,2014-11-19 00:00:00,HF000008T0
1.026063,2014-11-20 00:00:00,HF000008T0
1.026774,2014-11-24 00:00:00,HF000008T0
1.026977,2014-11-25 00:00:00,HF000008T0
1.02718,2014-11-26 00:00:00,HF000008T0
1.027383,2014-11-27 00:00:00,HF000008T0
1.027485,2014-11-28 00:00:00,HF000008T0
1.028094,2014-12-01 00:00:00,HF000008T0
1.028297,2014-12-02 00:00:00,HF000008T0
1.028399,2014-12-03 00:00:00,HF000008T0
1.028602,2014-12-04 00:00:00,HF000008T0
1.028805,2014-12-05 00:00:00,HF000008T0
1.029313,2014-12-08 00:00:00,HF000008T0
1.029516,2014-12-09 00:00:00,HF000008T0
1.015402,2014-12-10 00:00:00,HF000008T0
1.015402,2014-12-11 00:00:00,HF000008T0
1.015402,2014-12-12 00:00:00,HF000008T0
1.015402,2014-12-15 00:00:00,HF000008T0
