value,date,id
1.0,2015-03-24 00:00:00,HF00000WVQ
0.9999,2015-04-03 00:00:00,HF00000WVQ
0.9998,2015-04-10 00:00:00,HF00000WVQ
0.9994,2015-04-17 00:00:00,HF00000WVQ
0.9993,2015-04-23 00:00:00,HF00000WVQ
1.009,2015-04-30 00:00:00,HF00000WVQ
1.0161,2015-05-08 00:00:00,HF00000WVQ
1.0226,2015-05-15 00:00:00,HF00000WVQ
1.0388,2015-05-22 00:00:00,HF00000WVQ
1.0531,2015-05-29 00:00:00,HF00000WVQ
1.1174,2015-06-05 00:00:00,HF00000WVQ
1.1448,2015-06-12 00:00:00,HF00000WVQ
1.1094,2015-06-19 00:00:00,HF00000WVQ
1.1398,2015-06-26 00:00:00,HF00000WVQ
1.1106,2015-07-03 00:00:00,HF00000WVQ
1.1292,2015-07-10 00:00:00,HF00000WVQ
1.1753,2015-07-17 00:00:00,HF00000WVQ
1.1806,2015-07-24 00:00:00,HF00000WVQ
1.1768,2015-07-31 00:00:00,HF00000WVQ
1.181,2015-08-07 00:00:00,HF00000WVQ
