value,date,id
1.4755,2015-07-16 00:00:00,HF00000BFX
1.5251,2015-07-17 00:00:00,HF00000BFX
1.5826,2015-07-20 00:00:00,HF00000BFX
1.6237,2015-07-21 00:00:00,HF00000BFX
1.6588,2015-07-22 00:00:00,HF00000BFX
1.688,2015-07-23 00:00:00,HF00000BFX
1.6733,2015-07-24 00:00:00,HF00000BFX
1.5996,2015-07-27 00:00:00,HF00000BFX
1.5469,2015-07-28 00:00:00,HF00000BFX
1.5891,2015-07-29 00:00:00,HF00000BFX
1.5657,2015-07-30 00:00:00,HF00000BFX
