value,date,id
1.0,2015-01-14 00:00:00,HF00000G96
1.000783,2015-01-15 00:00:00,HF00000G96
1.000551,2015-01-16 00:00:00,HF00000G96
0.966219,2015-01-19 00:00:00,HF00000G96
0.973435,2015-01-20 00:00:00,HF00000G96
0.993795,2015-01-21 00:00:00,HF00000G96
0.98949,2015-01-22 00:00:00,HF00000G96
0.996254,2015-01-23 00:00:00,HF00000G96
1.018301,2015-01-26 00:00:00,HF00000G96
1.00113,2015-01-27 00:00:00,HF00000G96
0.996769,2015-01-28 00:00:00,HF00000G96
0.996486,2015-01-29 00:00:00,HF00000G96
0.982289,2015-01-30 00:00:00,HF00000G96
0.977315,2015-02-02 00:00:00,HF00000G96
0.994287,2015-02-03 00:00:00,HF00000G96
0.99688,2015-02-04 00:00:00,HF00000G96
0.995611,2015-02-05 00:00:00,HF00000G96
0.977328,2015-02-06 00:00:00,HF00000G96
0.993921,2015-02-09 00:00:00,HF00000G96
1.01034,2015-02-10 00:00:00,HF00000G96
1.02159,2015-02-11 00:00:00,HF00000G96
1.023656,2015-02-12 00:00:00,HF00000G96
1.023129,2015-02-13 00:00:00,HF00000G96
1.028365,2015-02-16 00:00:00,HF00000G96
1.023996,2015-02-17 00:00:00,HF00000G96
1.019046,2015-02-25 00:00:00,HF00000G96
1.050893,2015-02-26 00:00:00,HF00000G96
1.042306,2015-02-27 00:00:00,HF00000G96
1.033275,2015-03-02 00:00:00,HF00000G96
0.989719,2015-03-03 00:00:00,HF00000G96
1.002234,2015-03-04 00:00:00,HF00000G96
0.988381,2015-03-05 00:00:00,HF00000G96
0.979998,2015-03-06 00:00:00,HF00000G96
0.997092,2015-03-09 00:00:00,HF00000G96
0.980374,2015-03-10 00:00:00,HF00000G96
0.954309,2015-03-11 00:00:00,HF00000G96
0.969276,2015-03-12 00:00:00,HF00000G96
0.985286,2015-03-13 00:00:00,HF00000G96
1.02178,2015-03-16 00:00:00,HF00000G96
1.035085,2015-03-17 00:00:00,HF00000G96
1.062275,2015-03-18 00:00:00,HF00000G96
1.063033,2015-03-19 00:00:00,HF00000G96
1.078718,2015-03-20 00:00:00,HF00000G96
1.091117,2015-03-23 00:00:00,HF00000G96
1.081898,2015-03-24 00:00:00,HF00000G96
1.075459,2015-03-25 00:00:00,HF00000G96
1.073892,2015-03-26 00:00:00,HF00000G96
1.086813,2015-03-27 00:00:00,HF00000G96
1.12812,2015-03-30 00:00:00,HF00000G96
1.101842,2015-03-31 00:00:00,HF00000G96
1.114813,2015-04-01 00:00:00,HF00000G96
1.125313,2015-04-02 00:00:00,HF00000G96
1.122824,2015-04-03 00:00:00,HF00000G96
1.138125,2015-04-07 00:00:00,HF00000G96
1.131417,2015-04-08 00:00:00,HF00000G96
1.116835,2015-04-09 00:00:00,HF00000G96
1.055688,2015-04-10 00:00:00,HF00000G96
1.061473,2015-04-13 00:00:00,HF00000G96
1.073567,2015-04-14 00:00:00,HF00000G96
1.068941,2015-04-15 00:00:00,HF00000G96
1.053074,2015-04-16 00:00:00,HF00000G96
1.054531,2015-04-17 00:00:00,HF00000G96
1.078183,2015-04-20 00:00:00,HF00000G96
1.03185,2015-04-21 00:00:00,HF00000G96
1.042622,2015-04-22 00:00:00,HF00000G96
1.062654,2015-04-23 00:00:00,HF00000G96
1.151737,2015-04-24 00:00:00,HF00000G96
1.216514,2015-04-27 00:00:00,HF00000G96
1.26718,2015-04-28 00:00:00,HF00000G96
1.211357,2015-04-29 00:00:00,HF00000G96
1.177235,2015-04-30 00:00:00,HF00000G96
1.146857,2015-05-04 00:00:00,HF00000G96
1.223844,2015-05-05 00:00:00,HF00000G96
1.227687,2015-05-06 00:00:00,HF00000G96
1.220849,2015-05-07 00:00:00,HF00000G96
1.208907,2015-05-08 00:00:00,HF00000G96
1.225459,2015-05-11 00:00:00,HF00000G96
1.159409,2015-05-12 00:00:00,HF00000G96
