value,date,id
1.0,2013-11-22 00:00:00,HF000006NK
1.0295,2014-09-22 00:00:00,HF000006NK
1.0356,2014-09-23 00:00:00,HF000006NK
1.0535,2014-09-24 00:00:00,HF000006NK
1.0479,2014-09-25 00:00:00,HF000006NK
1.047,2014-09-26 00:00:00,HF000006NK
1.047,2014-09-29 00:00:00,HF000006NK
1.0454,2014-09-30 00:00:00,HF000006NK
1.0632,2014-10-08 00:00:00,HF000006NK
1.0615,2014-10-09 00:00:00,HF000006NK
1.0532,2014-10-10 00:00:00,HF000006NK
1.0456,2014-10-13 00:00:00,HF000006NK
1.0422,2014-10-14 00:00:00,HF000006NK
1.0486,2014-10-15 00:00:00,HF000006NK
1.0435,2014-10-16 00:00:00,HF000006NK
1.0449,2014-10-17 00:00:00,HF000006NK
1.0478,2014-10-20 00:00:00,HF000006NK
1.0412,2014-10-21 00:00:00,HF000006NK
1.0377,2014-10-22 00:00:00,HF000006NK
1.0302,2014-10-23 00:00:00,HF000006NK
1.0287,2014-10-24 00:00:00,HF000006NK
1.0166,2014-10-27 00:00:00,HF000006NK
1.0299,2014-10-28 00:00:00,HF000006NK
1.0471,2014-10-29 00:00:00,HF000006NK
1.0474,2014-10-30 00:00:00,HF000006NK
1.0657,2014-10-31 00:00:00,HF000006NK
1.0629,2014-11-03 00:00:00,HF000006NK
1.0565,2014-11-04 00:00:00,HF000006NK
1.0583,2014-11-05 00:00:00,HF000006NK
1.0551,2014-11-06 00:00:00,HF000006NK
1.058,2014-11-07 00:00:00,HF000006NK
1.0806,2014-11-10 00:00:00,HF000006NK
1.0913,2014-11-11 00:00:00,HF000006NK
1.1059,2014-11-12 00:00:00,HF000006NK
1.1029,2014-11-13 00:00:00,HF000006NK
1.1047,2014-11-14 00:00:00,HF000006NK
1.0873,2014-11-17 00:00:00,HF000006NK
1.0731,2014-11-18 00:00:00,HF000006NK
1.0706,2014-11-19 00:00:00,HF000006NK
1.0732,2014-11-20 00:00:00,HF000006NK
1.0973,2014-11-21 00:00:00,HF000006NK
1.0977,2014-11-24 00:00:00,HF000006NK
1.1017,2014-11-25 00:00:00,HF000006NK
1.1264,2014-11-26 00:00:00,HF000006NK
1.1416,2014-11-27 00:00:00,HF000006NK
1.1672,2014-11-28 00:00:00,HF000006NK
1.1738,2014-12-01 00:00:00,HF000006NK
1.2447,2014-12-02 00:00:00,HF000006NK
1.2673,2014-12-03 00:00:00,HF000006NK
1.3218,2014-12-04 00:00:00,HF000006NK
1.3355,2014-12-05 00:00:00,HF000006NK
1.3914,2014-12-08 00:00:00,HF000006NK
1.3604,2014-12-09 00:00:00,HF000006NK
1.3811,2014-12-10 00:00:00,HF000006NK
1.3635,2014-12-11 00:00:00,HF000006NK
1.3647,2014-12-12 00:00:00,HF000006NK
1.3682,2014-12-15 00:00:00,HF000006NK
1.3963,2014-12-16 00:00:00,HF000006NK
1.4178,2014-12-17 00:00:00,HF000006NK
1.4125,2014-12-18 00:00:00,HF000006NK
1.4114,2014-12-19 00:00:00,HF000006NK
1.4156,2014-12-22 00:00:00,HF000006NK
1.4162,2014-12-23 00:00:00,HF000006NK
1.3997,2014-12-24 00:00:00,HF000006NK
1.4134,2014-12-25 00:00:00,HF000006NK
1.4277,2014-12-26 00:00:00,HF000006NK
1.4326,2014-12-29 00:00:00,HF000006NK
1.4342,2014-12-30 00:00:00,HF000006NK
1.4463,2014-12-31 00:00:00,HF000006NK
1.4553,2015-01-05 00:00:00,HF000006NK
1.4549,2015-01-06 00:00:00,HF000006NK
1.4578,2015-01-07 00:00:00,HF000006NK
1.4544,2015-01-08 00:00:00,HF000006NK
1.4552,2015-01-09 00:00:00,HF000006NK
1.4557,2015-01-12 00:00:00,HF000006NK
1.4627,2015-01-13 00:00:00,HF000006NK
1.4647,2015-01-14 00:00:00,HF000006NK
1.475,2015-01-15 00:00:00,HF000006NK
1.4782,2015-01-16 00:00:00,HF000006NK
1.4537,2015-01-19 00:00:00,HF000006NK
1.4681,2015-01-20 00:00:00,HF000006NK
1.4825,2015-01-21 00:00:00,HF000006NK
1.4906,2015-01-22 00:00:00,HF000006NK
1.488,2015-01-23 00:00:00,HF000006NK
1.4969,2015-01-26 00:00:00,HF000006NK
1.4968,2015-01-27 00:00:00,HF000006NK
1.4902,2015-01-28 00:00:00,HF000006NK
1.4855,2015-01-29 00:00:00,HF000006NK
1.4778,2015-01-30 00:00:00,HF000006NK
1.4736,2015-02-02 00:00:00,HF000006NK
1.4874,2015-02-03 00:00:00,HF000006NK
1.4881,2015-02-04 00:00:00,HF000006NK
1.4912,2015-02-05 00:00:00,HF000006NK
1.4771,2015-02-06 00:00:00,HF000006NK
1.4723,2015-02-09 00:00:00,HF000006NK
1.4841,2015-02-10 00:00:00,HF000006NK
1.4885,2015-02-11 00:00:00,HF000006NK
1.5061,2015-02-25 00:00:00,HF000006NK
1.5125,2015-02-26 00:00:00,HF000006NK
1.5147,2015-02-27 00:00:00,HF000006NK
1.5265,2015-03-02 00:00:00,HF000006NK
1.521,2015-03-03 00:00:00,HF000006NK
1.5302,2015-03-04 00:00:00,HF000006NK
1.5277,2015-03-05 00:00:00,HF000006NK
1.5202,2015-03-06 00:00:00,HF000006NK
1.5278,2015-03-09 00:00:00,HF000006NK
1.5279,2015-03-10 00:00:00,HF000006NK
1.5245,2015-03-11 00:00:00,HF000006NK
1.5277,2015-03-12 00:00:00,HF000006NK
1.5329,2015-03-13 00:00:00,HF000006NK
1.5477,2015-03-16 00:00:00,HF000006NK
1.5522,2015-03-17 00:00:00,HF000006NK
1.5718,2015-03-18 00:00:00,HF000006NK
1.5702,2015-03-19 00:00:00,HF000006NK
1.5753,2015-03-20 00:00:00,HF000006NK
1.592,2015-03-23 00:00:00,HF000006NK
1.5971,2015-03-24 00:00:00,HF000006NK
1.6016,2015-03-25 00:00:00,HF000006NK
1.5946,2015-03-26 00:00:00,HF000006NK
1.6026,2015-03-27 00:00:00,HF000006NK
1.6155,2015-03-30 00:00:00,HF000006NK
1.6154,2015-03-31 00:00:00,HF000006NK
1.6252,2015-04-01 00:00:00,HF000006NK
1.6322,2015-04-02 00:00:00,HF000006NK
1.6374,2015-04-03 00:00:00,HF000006NK
1.6481,2015-04-07 00:00:00,HF000006NK
1.6408,2015-04-08 00:00:00,HF000006NK
1.6403,2015-04-09 00:00:00,HF000006NK
1.653,2015-04-10 00:00:00,HF000006NK
1.6646,2015-04-13 00:00:00,HF000006NK
1.6591,2015-04-14 00:00:00,HF000006NK
1.6286,2015-04-15 00:00:00,HF000006NK
1.6545,2015-04-16 00:00:00,HF000006NK
1.6692,2015-04-17 00:00:00,HF000006NK
1.641,2015-04-20 00:00:00,HF000006NK
1.6759,2015-04-21 00:00:00,HF000006NK
1.7114,2015-04-22 00:00:00,HF000006NK
1.7175,2015-04-23 00:00:00,HF000006NK
1.7125,2015-04-24 00:00:00,HF000006NK
1.7405,2015-04-27 00:00:00,HF000006NK
1.7017,2015-04-28 00:00:00,HF000006NK
1.7221,2015-04-29 00:00:00,HF000006NK
1.7248,2015-04-30 00:00:00,HF000006NK
1.7371,2015-05-04 00:00:00,HF000006NK
1.6916,2015-05-05 00:00:00,HF000006NK
1.681,2015-05-06 00:00:00,HF000006NK
1.6596,2015-05-07 00:00:00,HF000006NK
1.6978,2015-05-08 00:00:00,HF000006NK
1.754,2015-05-11 00:00:00,HF000006NK
