value,date,id
1.0,2010-11-03 00:00:00,HF00000138
1.0093,2010-11-26 00:00:00,HF00000138
0.9938,2010-12-24 00:00:00,HF00000138
1.0097,2010-12-31 00:00:00,HF00000138
0.9657,2011-01-28 00:00:00,HF00000138
0.9814,2011-02-11 00:00:00,HF00000138
1.0025,2011-02-18 00:00:00,HF00000138
1.012,2011-02-25 00:00:00,HF00000138
1.0092,2011-03-04 00:00:00,HF00000138
1.0033,2011-03-11 00:00:00,HF00000138
0.9971,2011-03-18 00:00:00,HF00000138
1.0,2011-03-25 00:00:00,HF00000138
0.9821,2011-03-31 00:00:00,HF00000138
0.998,2011-04-08 00:00:00,HF00000138
0.999,2011-04-15 00:00:00,HF00000138
0.9974,2011-04-22 00:00:00,HF00000138
0.9704,2011-04-29 00:00:00,HF00000138
0.9583,2011-05-06 00:00:00,HF00000138
0.9589,2011-05-13 00:00:00,HF00000138
0.9438,2011-05-20 00:00:00,HF00000138
0.9194,2011-05-27 00:00:00,HF00000138
0.9221,2011-05-31 00:00:00,HF00000138
0.925,2011-06-03 00:00:00,HF00000138
0.9223,2011-06-10 00:00:00,HF00000138
0.9238,2011-06-17 00:00:00,HF00000138
0.9365,2011-06-25 00:00:00,HF00000138
0.9485,2011-06-30 00:00:00,HF00000138
0.9509,2011-07-01 00:00:00,HF00000138
0.9691,2011-07-08 00:00:00,HF00000138
0.9855,2011-07-15 00:00:00,HF00000138
0.9822,2011-07-22 00:00:00,HF00000138
0.9844,2011-07-29 00:00:00,HF00000138
0.9817,2011-08-05 00:00:00,HF00000138
1.0042,2011-08-12 00:00:00,HF00000138
0.9788,2011-08-19 00:00:00,HF00000138
1.0014,2011-08-26 00:00:00,HF00000138
0.9742,2011-08-31 00:00:00,HF00000138
0.9622,2011-09-02 00:00:00,HF00000138
0.9513,2011-09-09 00:00:00,HF00000138
0.9465,2011-09-16 00:00:00,HF00000138
0.9236,2011-09-23 00:00:00,HF00000138
0.8935,2011-09-30 00:00:00,HF00000138
0.9011,2011-10-14 00:00:00,HF00000138
0.8609,2011-10-21 00:00:00,HF00000138
0.9003,2011-10-28 00:00:00,HF00000138
0.908,2011-10-31 00:00:00,HF00000138
0.93,2011-11-04 00:00:00,HF00000138
0.9262,2011-11-11 00:00:00,HF00000138
0.9128,2011-11-18 00:00:00,HF00000138
0.9115,2011-11-25 00:00:00,HF00000138
0.8956,2011-11-30 00:00:00,HF00000138
0.8908,2011-12-02 00:00:00,HF00000138
0.8824,2011-12-09 00:00:00,HF00000138
0.8657,2011-12-16 00:00:00,HF00000138
0.8679,2011-12-23 00:00:00,HF00000138
0.8602,2011-12-30 00:00:00,HF00000138
0.8157,2012-01-06 00:00:00,HF00000138
0.8157,2012-01-13 00:00:00,HF00000138
0.8018,2012-01-20 00:00:00,HF00000138
0.8035,2012-01-31 00:00:00,HF00000138
0.8199,2012-02-03 00:00:00,HF00000138
0.8348,2012-02-10 00:00:00,HF00000138
0.8356,2012-02-17 00:00:00,HF00000138
0.8659,2012-02-24 00:00:00,HF00000138
0.8427,2012-02-29 00:00:00,HF00000138
0.8633,2012-03-02 00:00:00,HF00000138
0.8767,2012-03-09 00:00:00,HF00000138
0.8811,2012-03-16 00:00:00,HF00000138
0.8531,2012-03-23 00:00:00,HF00000138
0.8261,2012-03-30 00:00:00,HF00000138
0.8437,2012-04-06 00:00:00,HF00000138
0.854,2012-04-13 00:00:00,HF00000138
0.8548,2012-04-20 00:00:00,HF00000138
0.8417,2012-04-27 00:00:00,HF00000138
0.8622,2012-05-04 00:00:00,HF00000138
0.867,2012-05-11 00:00:00,HF00000138
0.8638,2012-05-18 00:00:00,HF00000138
0.8518,2012-05-25 00:00:00,HF00000138
0.885,2012-05-31 00:00:00,HF00000138
0.884,2012-06-01 00:00:00,HF00000138
0.858,2012-06-08 00:00:00,HF00000138
0.8662,2012-06-15 00:00:00,HF00000138
0.8603,2012-06-21 00:00:00,HF00000138
0.857,2012-06-29 00:00:00,HF00000138
0.8548,2012-07-06 00:00:00,HF00000138
0.8478,2012-07-13 00:00:00,HF00000138
0.8364,2012-07-20 00:00:00,HF00000138
0.839,2012-07-27 00:00:00,HF00000138
0.8322,2012-07-31 00:00:00,HF00000138
0.8436,2012-08-03 00:00:00,HF00000138
0.8534,2012-08-10 00:00:00,HF00000138
0.8451,2012-08-17 00:00:00,HF00000138
0.853,2012-08-24 00:00:00,HF00000138
0.8418,2012-08-31 00:00:00,HF00000138
0.8614,2012-09-07 00:00:00,HF00000138
0.8525,2012-09-14 00:00:00,HF00000138
0.8325,2012-09-21 00:00:00,HF00000138
0.844,2012-09-28 00:00:00,HF00000138
0.8522,2012-10-12 00:00:00,HF00000138
0.8594,2012-10-19 00:00:00,HF00000138
0.8399,2012-10-26 00:00:00,HF00000138
0.8453,2012-10-31 00:00:00,HF00000138
0.8527,2012-11-02 00:00:00,HF00000138
0.8414,2012-11-09 00:00:00,HF00000138
0.8312,2012-11-16 00:00:00,HF00000138
0.8391,2012-11-23 00:00:00,HF00000138
0.8164,2012-11-30 00:00:00,HF00000138
0.831,2012-12-07 00:00:00,HF00000138
0.8467,2012-12-14 00:00:00,HF00000138
0.8453,2012-12-21 00:00:00,HF00000138
0.8822,2012-12-31 00:00:00,HF00000138
0.875,2013-01-04 00:00:00,HF00000138
0.8905,2013-01-11 00:00:00,HF00000138
0.9329,2013-01-18 00:00:00,HF00000138
0.9094,2013-01-25 00:00:00,HF00000138
0.9209,2013-01-31 00:00:00,HF00000138
0.9253,2013-02-01 00:00:00,HF00000138
0.94,2013-02-08 00:00:00,HF00000138
0.9598,2013-02-22 00:00:00,HF00000138
0.9537,2013-02-28 00:00:00,HF00000138
0.9707,2013-03-01 00:00:00,HF00000138
0.9711,2013-03-08 00:00:00,HF00000138
0.9513,2013-03-15 00:00:00,HF00000138
0.9626,2013-03-22 00:00:00,HF00000138
0.9285,2013-03-29 00:00:00,HF00000138
0.9179,2013-04-03 00:00:00,HF00000138
0.9211,2013-04-12 00:00:00,HF00000138
0.9239,2013-04-19 00:00:00,HF00000138
0.9181,2013-04-26 00:00:00,HF00000138
0.9248,2013-05-03 00:00:00,HF00000138
0.9442,2013-05-10 00:00:00,HF00000138
0.9648,2013-05-17 00:00:00,HF00000138
0.9765,2013-05-24 00:00:00,HF00000138
0.9811,2013-05-31 00:00:00,HF00000138
0.9445,2013-06-07 00:00:00,HF00000138
0.937,2013-06-14 00:00:00,HF00000138
0.9302,2013-06-21 00:00:00,HF00000138
0.9197,2013-06-28 00:00:00,HF00000138
0.9501,2013-07-05 00:00:00,HF00000138
0.9673,2013-07-12 00:00:00,HF00000138
0.9667,2013-07-19 00:00:00,HF00000138
0.9819,2013-07-26 00:00:00,HF00000138
0.9719,2013-07-31 00:00:00,HF00000138
0.9973,2013-08-02 00:00:00,HF00000138
1.0127,2013-08-09 00:00:00,HF00000138
0.9815,2013-08-16 00:00:00,HF00000138
1.0075,2013-08-23 00:00:00,HF00000138
