value,date,id
1.0,2014-08-12 00:00:00,HF00000A8H
1.0,2014-08-15 00:00:00,HF00000A8H
0.9947,2014-08-22 00:00:00,HF00000A8H
0.9935,2014-08-29 00:00:00,HF00000A8H
1.0707,2014-09-05 00:00:00,HF00000A8H
1.072,2014-09-10 00:00:00,HF00000A8H
1.0731,2014-09-12 00:00:00,HF00000A8H
1.072,2014-09-19 00:00:00,HF00000A8H
1.1205,2014-09-26 00:00:00,HF00000A8H
1.1725,2014-10-10 00:00:00,HF00000A8H
1.1455,2014-10-17 00:00:00,HF00000A8H
1.1215,2014-10-24 00:00:00,HF00000A8H
1.1644,2014-10-31 00:00:00,HF00000A8H
1.2215,2014-11-07 00:00:00,HF00000A8H
1.2483,2014-11-14 00:00:00,HF00000A8H
1.1887,2014-11-21 00:00:00,HF00000A8H
1.4074,2014-11-28 00:00:00,HF00000A8H
1.8807,2014-12-05 00:00:00,HF00000A8H
1.923,2014-12-12 00:00:00,HF00000A8H
1.9408,2014-12-19 00:00:00,HF00000A8H
1.8079,2014-12-26 00:00:00,HF00000A8H
1.8112,2014-12-31 00:00:00,HF00000A8H
1.8185,2015-01-09 00:00:00,HF00000A8H
1.8306,2015-01-16 00:00:00,HF00000A8H
1.8507,2015-01-23 00:00:00,HF00000A8H
1.8261,2015-01-30 00:00:00,HF00000A8H
1.7736,2015-02-06 00:00:00,HF00000A8H
1.7474,2015-02-13 00:00:00,HF00000A8H
1.7529,2015-02-17 00:00:00,HF00000A8H
1.7633,2015-02-27 00:00:00,HF00000A8H
1.8062,2015-03-06 00:00:00,HF00000A8H
1.7744,2015-03-13 00:00:00,HF00000A8H
1.8155,2015-03-20 00:00:00,HF00000A8H
1.8408,2015-03-27 00:00:00,HF00000A8H
1.8975,2015-04-03 00:00:00,HF00000A8H
1.9815,2015-04-10 00:00:00,HF00000A8H
2.0968,2015-04-17 00:00:00,HF00000A8H
2.184,2015-04-24 00:00:00,HF00000A8H
2.195,2015-04-30 00:00:00,HF00000A8H
2.06,2015-05-08 00:00:00,HF00000A8H
2.2258,2015-05-15 00:00:00,HF00000A8H
2.4893,2015-05-22 00:00:00,HF00000A8H
2.5812,2015-05-29 00:00:00,HF00000A8H
2.7259,2015-06-05 00:00:00,HF00000A8H
2.745,2015-06-12 00:00:00,HF00000A8H
2.752,2015-06-19 00:00:00,HF00000A8H
2.5206,2015-06-26 00:00:00,HF00000A8H
2.2868,2015-07-03 00:00:00,HF00000A8H
2.2936,2015-07-10 00:00:00,HF00000A8H
2.3054,2015-07-17 00:00:00,HF00000A8H
2.3073,2015-07-24 00:00:00,HF00000A8H
2.3039,2015-07-31 00:00:00,HF00000A8H
2.3003,2015-08-07 00:00:00,HF00000A8H
