value,date,id
1.0,2013-04-26 00:00:00,HF0000052P
0.9932,2013-05-03 00:00:00,HF0000052P
0.9869,2013-05-10 00:00:00,HF0000052P
0.9806,2013-05-17 00:00:00,HF0000052P
0.9743,2013-05-24 00:00:00,HF0000052P
0.968,2013-05-31 00:00:00,HF0000052P
0.9618,2013-06-07 00:00:00,HF0000052P
0.9555,2013-06-14 00:00:00,HF0000052P
1.0108,2013-06-21 00:00:00,HF0000052P
1.0045,2013-06-28 00:00:00,HF0000052P
0.9982,2013-07-05 00:00:00,HF0000052P
0.9919,2013-07-12 00:00:00,HF0000052P
0.9856,2013-07-22 00:00:00,HF0000052P
0.9793,2013-07-26 00:00:00,HF0000052P
0.973,2013-08-02 00:00:00,HF0000052P
0.9667,2013-08-09 00:00:00,HF0000052P
0.9605,2013-08-16 00:00:00,HF0000052P
0.9542,2013-08-23 00:00:00,HF0000052P
0.9479,2013-08-30 00:00:00,HF0000052P
0.9416,2013-09-06 00:00:00,HF0000052P
0.9308,2013-09-18 00:00:00,HF0000052P
1.0284,2013-10-11 00:00:00,HF0000052P
1.0222,2013-10-18 00:00:00,HF0000052P
1.016,2013-10-25 00:00:00,HF0000052P
1.0098,2013-11-01 00:00:00,HF0000052P
1.0036,2013-11-08 00:00:00,HF0000052P
0.9974,2013-11-15 00:00:00,HF0000052P
0.9911,2013-11-22 00:00:00,HF0000052P
0.9847,2013-11-29 00:00:00,HF0000052P
0.9784,2013-12-06 00:00:00,HF0000052P
0.9721,2013-12-13 00:00:00,HF0000052P
0.9658,2013-12-20 00:00:00,HF0000052P
1.0706,2013-12-27 00:00:00,HF0000052P
1.0646,2014-01-03 00:00:00,HF0000052P
1.0585,2014-01-10 00:00:00,HF0000052P
1.0524,2014-01-17 00:00:00,HF0000052P
1.0465,2014-01-24 00:00:00,HF0000052P
1.0414,2014-01-30 00:00:00,HF0000052P
1.0345,2014-02-07 00:00:00,HF0000052P
1.0283,2014-02-14 00:00:00,HF0000052P
1.0221,2014-02-21 00:00:00,HF0000052P
1.0159,2014-02-28 00:00:00,HF0000052P
1.0097,2014-03-07 00:00:00,HF0000052P
1.0034,2014-03-14 00:00:00,HF0000052P
1.1071,2014-03-21 00:00:00,HF0000052P
1.1025,2014-03-28 00:00:00,HF0000052P
1.0963,2014-04-04 00:00:00,HF0000052P
1.0899,2014-04-11 00:00:00,HF0000052P
1.0836,2014-04-18 00:00:00,HF0000052P
1.0774,2014-04-25 00:00:00,HF0000052P
1.0728,2014-04-30 00:00:00,HF0000052P
1.0683,2014-05-05 00:00:00,HF0000052P
1.0623,2014-05-09 00:00:00,HF0000052P
1.0515,2014-05-16 00:00:00,HF0000052P
1.042,2014-05-23 00:00:00,HF0000052P
1.0311,2014-05-30 00:00:00,HF0000052P
1.0201,2014-06-06 00:00:00,HF0000052P
1.0091,2014-06-13 00:00:00,HF0000052P
0.9981,2014-06-20 00:00:00,HF0000052P
1.1161,2014-06-27 00:00:00,HF0000052P
1.109,2014-07-04 00:00:00,HF0000052P
1.1041,2014-07-11 00:00:00,HF0000052P
1.0969,2014-07-18 00:00:00,HF0000052P
1.0898,2014-07-25 00:00:00,HF0000052P
1.0826,2014-08-01 00:00:00,HF0000052P
1.0755,2014-08-08 00:00:00,HF0000052P
1.0683,2014-08-15 00:00:00,HF0000052P
1.061,2014-08-22 00:00:00,HF0000052P
1.054,2014-08-29 00:00:00,HF0000052P
1.047,2014-09-05 00:00:00,HF0000052P
1.032,2014-09-12 00:00:00,HF0000052P
1.032,2014-09-19 00:00:00,HF0000052P
1.149,2014-09-26 00:00:00,HF0000052P
1.145,2014-09-30 00:00:00,HF0000052P
1.13,2014-10-17 00:00:00,HF0000052P
1.122,2014-10-24 00:00:00,HF0000052P
1.115,2014-10-31 00:00:00,HF0000052P
1.108,2014-11-07 00:00:00,HF0000052P
1.101,2014-11-14 00:00:00,HF0000052P
1.094,2014-11-21 00:00:00,HF0000052P
1.086,2014-11-28 00:00:00,HF0000052P
