value,date,id
1.0,2015-02-11 00:00:00,HF00000FGX
0.9995,2015-03-13 00:00:00,HF00000FGX
1.0907,2015-03-20 00:00:00,HF00000FGX
1.116,2015-03-27 00:00:00,HF00000FGX
1.1457,2015-03-31 00:00:00,HF00000FGX
1.1694,2015-04-03 00:00:00,HF00000FGX
1.2292,2015-04-10 00:00:00,HF00000FGX
1.3071,2015-04-17 00:00:00,HF00000FGX
1.3345,2015-04-24 00:00:00,HF00000FGX
1.3545,2015-04-30 00:00:00,HF00000FGX
1.2782,2015-05-08 00:00:00,HF00000FGX
1.2846,2015-05-15 00:00:00,HF00000FGX
1.3577,2015-05-22 00:00:00,HF00000FGX
1.319,2015-05-29 00:00:00,HF00000FGX
1.3847,2015-06-05 00:00:00,HF00000FGX
1.4173,2015-06-12 00:00:00,HF00000FGX
1.2841,2015-06-19 00:00:00,HF00000FGX
1.2932,2015-06-26 00:00:00,HF00000FGX
1.294,2015-06-30 00:00:00,HF00000FGX
1.2377,2015-07-03 00:00:00,HF00000FGX
1.2806,2015-07-13 00:00:00,HF00000FGX
1.2816,2015-07-17 00:00:00,HF00000FGX
1.2856,2015-07-24 00:00:00,HF00000FGX
1.2825,2015-07-31 00:00:00,HF00000FGX
1.2833,2015-08-07 00:00:00,HF00000FGX
