value,date,id
1.0,2014-01-03 00:00:00,HF00000WOD
0.982712,2014-01-10 00:00:00,HF00000WOD
0.986544,2014-01-17 00:00:00,HF00000WOD
0.97658,2014-01-24 00:00:00,HF00000WOD
0.963982,2014-01-31 00:00:00,HF00000WOD
0.966585,2014-02-07 00:00:00,HF00000WOD
1.005442,2014-02-14 00:00:00,HF00000WOD
1.016099,2014-02-21 00:00:00,HF00000WOD
1.005024,2014-02-28 00:00:00,HF00000WOD
1.005727,2014-03-07 00:00:00,HF00000WOD
1.007638,2014-03-14 00:00:00,HF00000WOD
1.009553,2014-03-21 00:00:00,HF00000WOD
1.030047,2014-03-28 00:00:00,HF00000WOD
1.035918,2014-04-04 00:00:00,HF00000WOD
1.042237,2014-04-11 00:00:00,HF00000WOD
1.046719,2014-04-18 00:00:00,HF00000WOD
1.050068,2014-04-25 00:00:00,HF00000WOD
1.051433,2014-05-02 00:00:00,HF00000WOD
1.055324,2014-05-09 00:00:00,HF00000WOD
1.058912,2014-05-16 00:00:00,HF00000WOD
1.062406,2014-05-23 00:00:00,HF00000WOD
1.045195,2014-05-30 00:00:00,HF00000WOD
1.044777,2014-06-06 00:00:00,HF00000WOD
1.049792,2014-06-13 00:00:00,HF00000WOD
1.066379,2014-06-20 00:00:00,HF00000WOD
1.078215,2014-06-27 00:00:00,HF00000WOD
1.09406,2014-07-04 00:00:00,HF00000WOD
1.09877,2014-07-11 00:00:00,HF00000WOD
1.078442,2014-07-18 00:00:00,HF00000WOD
1.121904,2014-07-25 00:00:00,HF00000WOD
1.142883,2014-08-01 00:00:00,HF00000WOD
1.153855,2014-08-08 00:00:00,HF00000WOD
1.178663,2014-08-15 00:00:00,HF00000WOD
1.225927,2014-08-22 00:00:00,HF00000WOD
1.232425,2014-08-29 00:00:00,HF00000WOD
1.250172,2014-09-05 00:00:00,HF00000WOD
1.299678,2014-09-12 00:00:00,HF00000WOD
1.358944,2014-09-19 00:00:00,HF00000WOD
1.378784,2014-09-26 00:00:00,HF00000WOD
1.432005,2014-10-03 00:00:00,HF00000WOD
1.48456,2014-10-10 00:00:00,HF00000WOD
1.49421,2014-10-17 00:00:00,HF00000WOD
1.464325,2014-10-24 00:00:00,HF00000WOD
1.451293,2014-10-31 00:00:00,HF00000WOD
1.464209,2014-11-07 00:00:00,HF00000WOD
1.460403,2014-11-14 00:00:00,HF00000WOD
1.453831,2014-11-21 00:00:00,HF00000WOD
1.473167,2014-11-28 00:00:00,HF00000WOD
1.526127,2014-12-05 00:00:00,HF00000WOD
1.545051,2014-12-12 00:00:00,HF00000WOD
1.560501,2014-12-19 00:00:00,HF00000WOD
1.581412,2014-12-26 00:00:00,HF00000WOD
1.59185,2015-01-02 00:00:00,HF00000WOD
1.666268,2015-01-09 00:00:00,HF00000WOD
1.763412,2015-01-16 00:00:00,HF00000WOD
1.782104,2015-01-22 00:00:00,HF00000WOD
1.82737,2015-01-30 00:00:00,HF00000WOD
1.839613,2015-02-06 00:00:00,HF00000WOD
1.860584,2015-02-13 00:00:00,HF00000WOD
1.876958,2015-02-20 00:00:00,HF00000WOD
1.939085,2015-02-27 00:00:00,HF00000WOD
1.986593,2015-03-06 00:00:00,HF00000WOD
2.10102,2015-03-13 00:00:00,HF00000WOD
2.220568,2015-03-20 00:00:00,HF00000WOD
2.4608,2015-03-27 00:00:00,HF00000WOD
2.488149,2015-04-03 00:00:00,HF00000WOD
2.660827,2015-04-10 00:00:00,HF00000WOD
2.726549,2015-04-17 00:00:00,HF00000WOD
2.8527,2015-04-24 00:00:00,HF00000WOD
3.060186,2015-05-01 00:00:00,HF00000WOD
3.065694,2015-05-08 00:00:00,HF00000WOD
3.167782,2015-05-15 00:00:00,HF00000WOD
3.520356,2015-05-22 00:00:00,HF00000WOD
3.8122,2015-05-29 00:00:00,HF00000WOD
3.959344,2015-06-05 00:00:00,HF00000WOD
4.247584,2015-06-12 00:00:00,HF00000WOD
4.4209,2015-06-19 00:00:00,HF00000WOD
4.420988,2015-06-26 00:00:00,HF00000WOD
4.4351,2015-07-03 00:00:00,HF00000WOD
4.4608,2015-07-10 00:00:00,HF00000WOD
4.5268,2015-07-17 00:00:00,HF00000WOD
4.6933,2015-07-24 00:00:00,HF00000WOD
4.68937,2015-07-31 00:00:00,HF00000WOD
4.781069,2015-08-07 00:00:00,HF00000WOD
