value,date,id
1.0,2015-07-21 00:00:00,HF00000X0J
0.995056,2015-07-22 00:00:00,HF00000X0J
1.149958,2015-07-23 00:00:00,HF00000X0J
1.093097,2015-07-24 00:00:00,HF00000X0J
0.914893,2015-07-27 00:00:00,HF00000X0J
0.869182,2015-07-28 00:00:00,HF00000X0J
0.868546,2015-07-29 00:00:00,HF00000X0J
0.838011,2015-07-30 00:00:00,HF00000X0J
0.837551,2015-07-31 00:00:00,HF00000X0J
0.873844,2015-08-03 00:00:00,HF00000X0J
0.803777,2015-08-04 00:00:00,HF00000X0J
0.805848,2015-08-05 00:00:00,HF00000X0J
0.817038,2015-08-06 00:00:00,HF00000X0J
0.825982,2015-08-07 00:00:00,HF00000X0J
0.825864,2015-08-10 00:00:00,HF00000X0J
0.814882,2015-08-11 00:00:00,HF00000X0J
0.810589,2015-08-12 00:00:00,HF00000X0J
0.829783,2015-08-13 00:00:00,HF00000X0J
0.833394,2015-08-14 00:00:00,HF00000X0J
