value,date,id
1.0,2011-02-21 00:00:00,HF0000018I
1.0224,2011-03-15 00:00:00,HF0000018I
0.9841,2011-03-18 00:00:00,HF0000018I
1.007,2011-03-25 00:00:00,HF0000018I
0.9448,2011-04-01 00:00:00,HF0000018I
0.9549,2011-04-08 00:00:00,HF0000018I
0.9453,2011-04-15 00:00:00,HF0000018I
0.9221,2011-04-22 00:00:00,HF0000018I
0.9049,2011-04-29 00:00:00,HF0000018I
0.8814,2011-05-06 00:00:00,HF0000018I
0.8841,2011-05-13 00:00:00,HF0000018I
0.883,2011-05-20 00:00:00,HF0000018I
0.8821,2011-05-27 00:00:00,HF0000018I
0.8766,2011-06-03 00:00:00,HF0000018I
0.8757,2011-06-10 00:00:00,HF0000018I
0.8749,2011-06-15 00:00:00,HF0000018I
0.8744,2011-06-17 00:00:00,HF0000018I
0.8737,2011-06-24 00:00:00,HF0000018I
0.8731,2011-07-01 00:00:00,HF0000018I
0.8782,2011-07-08 00:00:00,HF0000018I
0.9072,2011-07-15 00:00:00,HF0000018I
0.8945,2011-07-22 00:00:00,HF0000018I
0.8725,2011-07-29 00:00:00,HF0000018I
0.8631,2011-08-05 00:00:00,HF0000018I
0.8433,2011-08-12 00:00:00,HF0000018I
0.8275,2011-08-19 00:00:00,HF0000018I
0.8584,2011-08-26 00:00:00,HF0000018I
0.8245,2011-09-02 00:00:00,HF0000018I
0.8071,2011-09-09 00:00:00,HF0000018I
0.8109,2011-09-16 00:00:00,HF0000018I
0.8056,2011-09-23 00:00:00,HF0000018I
0.7833,2011-09-30 00:00:00,HF0000018I
0.808,2011-10-14 00:00:00,HF0000018I
0.7484,2011-10-21 00:00:00,HF0000018I
0.8043,2011-10-28 00:00:00,HF0000018I
0.8567,2011-11-04 00:00:00,HF0000018I
0.8523,2011-11-11 00:00:00,HF0000018I
0.8213,2011-11-18 00:00:00,HF0000018I
0.8066,2011-11-25 00:00:00,HF0000018I
0.7784,2011-12-02 00:00:00,HF0000018I
0.7526,2011-12-09 00:00:00,HF0000018I
0.7067,2011-12-16 00:00:00,HF0000018I
0.6758,2011-12-23 00:00:00,HF0000018I
0.6738,2011-12-31 00:00:00,HF0000018I
0.649,2012-01-06 00:00:00,HF0000018I
0.6761,2012-01-13 00:00:00,HF0000018I
0.7013,2012-01-20 00:00:00,HF0000018I
0.7046,2012-02-03 00:00:00,HF0000018I
0.713,2012-02-10 00:00:00,HF0000018I
0.733,2012-02-17 00:00:00,HF0000018I
0.7718,2012-02-24 00:00:00,HF0000018I
0.7819,2012-03-02 00:00:00,HF0000018I
0.7981,2012-03-09 00:00:00,HF0000018I
0.7967,2012-03-16 00:00:00,HF0000018I
0.7691,2012-03-23 00:00:00,HF0000018I
0.7097,2012-03-30 00:00:00,HF0000018I
0.7329,2012-04-06 00:00:00,HF0000018I
0.7464,2012-04-13 00:00:00,HF0000018I
0.7636,2012-04-20 00:00:00,HF0000018I
0.7317,2012-04-30 00:00:00,HF0000018I
0.7413,2012-05-04 00:00:00,HF0000018I
0.7208,2012-05-11 00:00:00,HF0000018I
0.7138,2012-05-18 00:00:00,HF0000018I
0.7086,2012-05-25 00:00:00,HF0000018I
0.72,2012-06-01 00:00:00,HF0000018I
0.687,2012-06-08 00:00:00,HF0000018I
0.6993,2012-06-15 00:00:00,HF0000018I
0.6891,2012-06-21 00:00:00,HF0000018I
0.6848,2012-06-29 00:00:00,HF0000018I
0.6802,2012-07-06 00:00:00,HF0000018I
0.6637,2012-07-13 00:00:00,HF0000018I
0.6527,2012-07-16 00:00:00,HF0000018I
0.6565,2012-07-20 00:00:00,HF0000018I
0.6432,2012-07-27 00:00:00,HF0000018I
0.6552,2012-08-03 00:00:00,HF0000018I
0.6634,2012-08-10 00:00:00,HF0000018I
0.6495,2012-08-15 00:00:00,HF0000018I
0.651,2012-08-17 00:00:00,HF0000018I
0.6307,2012-08-24 00:00:00,HF0000018I
0.6299,2012-08-31 00:00:00,HF0000018I
0.6423,2012-09-07 00:00:00,HF0000018I
0.6335,2012-09-14 00:00:00,HF0000018I
0.6174,2012-09-17 00:00:00,HF0000018I
0.5935,2012-09-21 00:00:00,HF0000018I
0.6189,2012-09-28 00:00:00,HF0000018I
0.6233,2012-10-12 00:00:00,HF0000018I
0.6195,2012-10-15 00:00:00,HF0000018I
0.6375,2012-10-19 00:00:00,HF0000018I
0.6181,2012-10-26 00:00:00,HF0000018I
0.6245,2012-10-31 00:00:00,HF0000018I
0.6475,2012-11-02 00:00:00,HF0000018I
0.6293,2012-11-09 00:00:00,HF0000018I
0.613,2012-11-15 00:00:00,HF0000018I
0.6096,2012-11-16 00:00:00,HF0000018I
0.6198,2012-11-23 00:00:00,HF0000018I
0.6148,2012-11-30 00:00:00,HF0000018I
0.6682,2012-12-07 00:00:00,HF0000018I
0.7101,2012-12-14 00:00:00,HF0000018I
0.7106,2012-12-17 00:00:00,HF0000018I
0.7024,2012-12-21 00:00:00,HF0000018I
0.7481,2012-12-28 00:00:00,HF0000018I
0.7679,2012-12-31 00:00:00,HF0000018I
0.7749,2013-01-04 00:00:00,HF0000018I
0.7501,2013-01-11 00:00:00,HF0000018I
0.7883,2013-01-15 00:00:00,HF0000018I
0.7922,2013-01-18 00:00:00,HF0000018I
0.7779,2013-01-25 00:00:00,HF0000018I
0.8085,2013-01-31 00:00:00,HF0000018I
0.8228,2013-02-01 00:00:00,HF0000018I
0.8398,2013-02-08 00:00:00,HF0000018I
0.8252,2013-02-18 00:00:00,HF0000018I
0.7728,2013-02-22 00:00:00,HF0000018I
0.7938,2013-02-28 00:00:00,HF0000018I
0.7833,2013-03-01 00:00:00,HF0000018I
0.7397,2013-03-08 00:00:00,HF0000018I
0.7161,2013-03-15 00:00:00,HF0000018I
0.7557,2013-03-22 00:00:00,HF0000018I
0.7274,2013-03-29 00:00:00,HF0000018I
0.7239,2013-04-03 00:00:00,HF0000018I
0.7187,2013-04-12 00:00:00,HF0000018I
0.7099,2013-04-15 00:00:00,HF0000018I
0.7404,2013-04-19 00:00:00,HF0000018I
0.7049,2013-04-26 00:00:00,HF0000018I
0.7189,2013-05-03 00:00:00,HF0000018I
0.7219,2013-05-10 00:00:00,HF0000018I
0.7157,2013-05-15 00:00:00,HF0000018I
0.7465,2013-05-17 00:00:00,HF0000018I
0.7401,2013-05-24 00:00:00,HF0000018I
0.7421,2013-05-31 00:00:00,HF0000018I
0.7059,2013-06-07 00:00:00,HF0000018I
0.6867,2013-06-14 00:00:00,HF0000018I
0.6889,2013-06-17 00:00:00,HF0000018I
0.6255,2013-06-21 00:00:00,HF0000018I
0.6332,2013-06-28 00:00:00,HF0000018I
0.6371,2013-07-05 00:00:00,HF0000018I
0.6679,2013-07-12 00:00:00,HF0000018I
0.646,2013-07-19 00:00:00,HF0000018I
0.6583,2013-07-26 00:00:00,HF0000018I
0.6604,2013-07-31 00:00:00,HF0000018I
0.6861,2013-08-09 00:00:00,HF0000018I
0.7064,2013-08-16 00:00:00,HF0000018I
0.7048,2013-08-23 00:00:00,HF0000018I
0.7244,2013-08-30 00:00:00,HF0000018I
0.739,2013-09-06 00:00:00,HF0000018I
0.7845,2013-09-16 00:00:00,HF0000018I
0.7648,2013-09-18 00:00:00,HF0000018I
0.7455,2013-10-11 00:00:00,HF0000018I
0.7341,2013-10-15 00:00:00,HF0000018I
0.7212,2013-10-18 00:00:00,HF0000018I
0.7082,2013-10-25 00:00:00,HF0000018I
0.7246,2013-10-31 00:00:00,HF0000018I
0.7081,2013-11-08 00:00:00,HF0000018I
0.7093,2013-11-15 00:00:00,HF0000018I
0.7146,2013-11-22 00:00:00,HF0000018I
0.7225,2013-11-29 00:00:00,HF0000018I
0.7265,2013-12-06 00:00:00,HF0000018I
0.7199,2013-12-13 00:00:00,HF0000018I
0.7142,2013-12-16 00:00:00,HF0000018I
0.6803,2013-12-20 00:00:00,HF0000018I
0.6873,2013-12-27 00:00:00,HF0000018I
0.7068,2013-12-31 00:00:00,HF0000018I
0.6849,2014-01-03 00:00:00,HF0000018I
0.6552,2014-01-10 00:00:00,HF0000018I
0.634,2014-01-15 00:00:00,HF0000018I
0.6304,2014-01-17 00:00:00,HF0000018I
0.6859,2014-01-24 00:00:00,HF0000018I
0.6606,2014-01-30 00:00:00,HF0000018I
0.663,2014-02-07 00:00:00,HF0000018I
0.6606,2014-02-14 00:00:00,HF0000018I
0.6606,2014-02-17 00:00:00,HF0000018I
0.6428,2014-02-21 00:00:00,HF0000018I
0.5965,2014-02-28 00:00:00,HF0000018I
0.6119,2014-03-07 00:00:00,HF0000018I
0.617,2014-03-14 00:00:00,HF0000018I
0.6561,2014-03-21 00:00:00,HF0000018I
0.6711,2014-03-28 00:00:00,HF0000018I
0.6687,2014-03-31 00:00:00,HF0000018I
0.691,2014-04-04 00:00:00,HF0000018I
0.6809,2014-04-11 00:00:00,HF0000018I
0.666,2014-04-18 00:00:00,HF0000018I
0.6736,2014-04-25 00:00:00,HF0000018I
0.6853,2014-04-30 00:00:00,HF0000018I
0.6742,2014-05-16 00:00:00,HF0000018I
0.7128,2014-05-23 00:00:00,HF0000018I
0.7183,2014-05-30 00:00:00,HF0000018I
0.708,2014-06-06 00:00:00,HF0000018I
0.7257,2014-06-13 00:00:00,HF0000018I
0.6986,2014-06-20 00:00:00,HF0000018I
0.7021,2014-06-27 00:00:00,HF0000018I
0.7178,2014-07-11 00:00:00,HF0000018I
0.7488,2014-07-18 00:00:00,HF0000018I
0.8083,2014-08-12 00:00:00,HF0000018I
0.8012,2014-08-15 00:00:00,HF0000018I
0.7943,2014-08-22 00:00:00,HF0000018I
0.7931,2014-08-29 00:00:00,HF0000018I
0.8187,2014-09-05 00:00:00,HF0000018I
0.8048,2014-09-12 00:00:00,HF0000018I
0.7979,2014-09-19 00:00:00,HF0000018I
0.796,2014-09-26 00:00:00,HF0000018I
0.7995,2014-09-30 00:00:00,HF0000018I
0.8178,2014-10-17 00:00:00,HF0000018I
0.8459,2014-10-31 00:00:00,HF0000018I
0.8347,2014-11-07 00:00:00,HF0000018I
0.8612,2014-11-21 00:00:00,HF0000018I
1.0092,2014-11-28 00:00:00,HF0000018I
1.1302,2014-12-05 00:00:00,HF0000018I
1.1672,2014-12-12 00:00:00,HF0000018I
1.1611,2014-12-19 00:00:00,HF0000018I
1.1929,2014-12-26 00:00:00,HF0000018I
1.312,2014-12-31 00:00:00,HF0000018I
1.4039,2015-01-16 00:00:00,HF0000018I
1.2617,2015-01-30 00:00:00,HF0000018I
1.2629,2015-02-27 00:00:00,HF0000018I
