value,date,id
1.0,2014-07-10 00:00:00,HF000008V3
0.999,2014-07-25 00:00:00,HF000008V3
0.999,2014-08-01 00:00:00,HF000008V3
0.984,2014-08-08 00:00:00,HF000008V3
0.9665,2014-08-15 00:00:00,HF000008V3
0.9477,2014-08-22 00:00:00,HF000008V3
0.9645,2014-08-29 00:00:00,HF000008V3
1.0237,2014-09-05 00:00:00,HF000008V3
1.0629,2014-09-12 00:00:00,HF000008V3
1.1079,2014-09-19 00:00:00,HF000008V3
1.1847,2014-09-26 00:00:00,HF000008V3
1.1644,2014-10-10 00:00:00,HF000008V3
1.0777,2014-10-17 00:00:00,HF000008V3
1.1264,2014-10-24 00:00:00,HF000008V3
1.1443,2014-10-31 00:00:00,HF000008V3
1.214,2014-11-07 00:00:00,HF000008V3
1.2325,2014-11-14 00:00:00,HF000008V3
1.3515,2014-11-21 00:00:00,HF000008V3
1.309,2014-11-28 00:00:00,HF000008V3
1.2611,2014-12-05 00:00:00,HF000008V3
1.2231,2014-12-12 00:00:00,HF000008V3
1.2895,2014-12-19 00:00:00,HF000008V3
1.2484,2014-12-26 00:00:00,HF000008V3
1.173,2014-12-31 00:00:00,HF000008V3
1.1907,2015-01-09 00:00:00,HF000008V3
1.1754,2015-01-16 00:00:00,HF000008V3
1.2085,2015-01-23 00:00:00,HF000008V3
1.174,2015-01-30 00:00:00,HF000008V3
1.1164,2015-02-06 00:00:00,HF000008V3
1.0883,2015-02-13 00:00:00,HF000008V3
1.036,2015-02-27 00:00:00,HF000008V3
1.0608,2015-03-06 00:00:00,HF000008V3
1.072,2015-03-13 00:00:00,HF000008V3
1.0867,2015-03-20 00:00:00,HF000008V3
1.1089,2015-03-27 00:00:00,HF000008V3
1.1145,2015-04-03 00:00:00,HF000008V3
1.0931,2015-04-10 00:00:00,HF000008V3
1.1041,2015-04-17 00:00:00,HF000008V3
1.1136,2015-04-24 00:00:00,HF000008V3
1.1724,2015-04-30 00:00:00,HF000008V3
1.2338,2015-05-08 00:00:00,HF000008V3
1.2177,2015-05-15 00:00:00,HF000008V3
1.13,2015-05-22 00:00:00,HF000008V3
1.2288,2015-05-29 00:00:00,HF000008V3
1.1744,2015-06-05 00:00:00,HF000008V3
1.1123,2015-06-12 00:00:00,HF000008V3
1.0421,2015-06-19 00:00:00,HF000008V3
1.0128,2015-06-26 00:00:00,HF000008V3
0.9798,2015-07-03 00:00:00,HF000008V3
0.8142,2015-07-10 00:00:00,HF000008V3
0.8142,2015-07-17 00:00:00,HF000008V3
0.8139,2015-07-24 00:00:00,HF000008V3
0.8137,2015-07-31 00:00:00,HF000008V3
0.8031,2015-08-07 00:00:00,HF000008V3
