value,date,id
1.0,2014-06-25 00:00:00,HF00000DJK
1.0,2014-12-10 00:00:00,HF00000DJK
1.0002,2014-12-11 00:00:00,HF00000DJK
1.0003,2014-12-12 00:00:00,HF00000DJK
1.0008,2014-12-15 00:00:00,HF00000DJK
1.001,2014-12-16 00:00:00,HF00000DJK
1.0012,2014-12-17 00:00:00,HF00000DJK
1.0013,2014-12-18 00:00:00,HF00000DJK
1.0015,2014-12-19 00:00:00,HF00000DJK
1.002,2014-12-22 00:00:00,HF00000DJK
1.0021,2014-12-23 00:00:00,HF00000DJK
1.0023,2014-12-24 00:00:00,HF00000DJK
1.0025,2014-12-25 00:00:00,HF00000DJK
1.0026,2014-12-26 00:00:00,HF00000DJK
1.003101,2014-12-29 00:00:00,HF00000DJK
1.003301,2014-12-30 00:00:00,HF00000DJK
1.003501,2014-12-31 00:00:00,HF00000DJK
1.004302,2015-01-05 00:00:00,HF00000DJK
1.004402,2015-01-06 00:00:00,HF00000DJK
1.004602,2015-01-07 00:00:00,HF00000DJK
1.004802,2015-01-08 00:00:00,HF00000DJK
1.004902,2015-01-09 00:00:00,HF00000DJK
1.005403,2015-01-12 00:00:00,HF00000DJK
1.005604,2015-01-13 00:00:00,HF00000DJK
1.005805,2015-01-14 00:00:00,HF00000DJK
1.005906,2015-01-15 00:00:00,HF00000DJK
1.006107,2015-01-16 00:00:00,HF00000DJK
1.00661,2015-01-19 00:00:00,HF00000DJK
1.006711,2015-01-20 00:00:00,HF00000DJK
1.006912,2015-01-21 00:00:00,HF00000DJK
1.007113,2015-01-22 00:00:00,HF00000DJK
1.007214,2015-01-23 00:00:00,HF00000DJK
1.007717,2015-01-26 00:00:00,HF00000DJK
1.007918,2015-01-27 00:00:00,HF00000DJK
1.008119,2015-01-28 00:00:00,HF00000DJK
1.00822,2015-01-29 00:00:00,HF00000DJK
1.008421,2015-01-30 00:00:00,HF00000DJK
1.008924,2015-02-02 00:00:00,HF00000DJK
1.009025,2015-02-03 00:00:00,HF00000DJK
1.009226,2015-02-04 00:00:00,HF00000DJK
1.009427,2015-02-05 00:00:00,HF00000DJK
1.009528,2015-02-06 00:00:00,HF00000DJK
1.010031,2015-02-09 00:00:00,HF00000DJK
1.010232,2015-02-10 00:00:00,HF00000DJK
1.010433,2015-02-11 00:00:00,HF00000DJK
