value,date,id
1.0,2009-07-21 00:00:00,HF000000I0
0.9765,2009-08-14 00:00:00,HF000000I0
0.9705,2009-09-15 00:00:00,HF000000I0
0.9618,2009-10-15 00:00:00,HF000000I0
1.0347,2009-11-13 00:00:00,HF000000I0
1.0409,2009-12-15 00:00:00,HF000000I0
0.9956,2010-01-15 00:00:00,HF000000I0
0.9396,2010-02-12 00:00:00,HF000000I0
0.967,2010-03-15 00:00:00,HF000000I0
1.0154,2010-04-15 00:00:00,HF000000I0
0.9345,2010-05-14 00:00:00,HF000000I0
0.9447,2010-06-13 00:00:00,HF000000I0
0.9447,2010-07-15 00:00:00,HF000000I0
0.9685,2010-08-13 00:00:00,HF000000I0
0.9526,2010-09-15 00:00:00,HF000000I0
0.9289,2010-10-15 00:00:00,HF000000I0
0.9646,2010-11-15 00:00:00,HF000000I0
0.9541,2010-12-31 00:00:00,HF000000I0
0.9018,2011-01-31 00:00:00,HF000000I0
0.9336,2011-02-28 00:00:00,HF000000I0
0.926,2011-03-31 00:00:00,HF000000I0
0.8994,2011-04-29 00:00:00,HF000000I0
0.9035,2011-05-31 00:00:00,HF000000I0
0.9208,2011-06-30 00:00:00,HF000000I0
0.9385,2011-07-29 00:00:00,HF000000I0
0.9467,2011-08-31 00:00:00,HF000000I0
0.8331,2011-09-30 00:00:00,HF000000I0
0.874,2011-10-31 00:00:00,HF000000I0
0.8639,2011-11-30 00:00:00,HF000000I0
0.7659,2011-12-31 00:00:00,HF000000I0
0.7332,2012-01-31 00:00:00,HF000000I0
0.7942,2012-02-29 00:00:00,HF000000I0
0.7778,2012-03-31 00:00:00,HF000000I0
0.8258,2012-04-28 00:00:00,HF000000I0
0.8147,2012-05-31 00:00:00,HF000000I0
0.8293,2012-06-29 00:00:00,HF000000I0
0.8345,2012-07-31 00:00:00,HF000000I0
0.7831,2012-08-31 00:00:00,HF000000I0
0.8185,2012-09-29 00:00:00,HF000000I0
0.8295,2012-10-31 00:00:00,HF000000I0
0.7541,2012-11-30 00:00:00,HF000000I0
0.7687,2012-12-31 00:00:00,HF000000I0
0.7323,2013-01-31 00:00:00,HF000000I0
0.7237,2013-02-28 00:00:00,HF000000I0
0.6725,2013-03-29 00:00:00,HF000000I0
0.6697,2013-04-28 00:00:00,HF000000I0
0.7289,2013-05-31 00:00:00,HF000000I0
0.6806,2013-06-28 00:00:00,HF000000I0
0.6561,2013-07-31 00:00:00,HF000000I0
0.6783,2013-08-30 00:00:00,HF000000I0
0.6554,2013-09-30 00:00:00,HF000000I0
0.6281,2013-10-31 00:00:00,HF000000I0
0.6421,2013-11-29 00:00:00,HF000000I0
0.6179,2013-12-31 00:00:00,HF000000I0
0.6304,2014-01-30 00:00:00,HF000000I0
0.6576,2014-02-28 00:00:00,HF000000I0
0.6471,2014-03-31 00:00:00,HF000000I0
0.656,2014-04-30 00:00:00,HF000000I0
0.6504,2014-05-30 00:00:00,HF000000I0
0.6693,2014-06-30 00:00:00,HF000000I0
0.6985,2014-07-31 00:00:00,HF000000I0
0.7047,2014-08-29 00:00:00,HF000000I0
0.7283,2014-09-30 00:00:00,HF000000I0
0.7287,2014-10-31 00:00:00,HF000000I0
0.7812,2014-11-28 00:00:00,HF000000I0
1.019752,2014-12-31 00:00:00,HF000000I0
0.9101,2015-01-30 00:00:00,HF000000I0
0.9317,2015-02-28 00:00:00,HF000000I0
0.9734,2015-03-31 00:00:00,HF000000I0
1.1295,2015-04-30 00:00:00,HF000000I0
1.1647,2015-05-29 00:00:00,HF000000I0
1.2336,2015-06-30 00:00:00,HF000000I0
