value,date,id
1.0,2015-02-03 00:00:00,HF00000F0J
1.1049,2015-02-27 00:00:00,HF00000F0J
1.1483,2015-03-06 00:00:00,HF00000F0J
1.1305,2015-03-10 00:00:00,HF00000F0J
1.1245,2015-03-13 00:00:00,HF00000F0J
1.2101,2015-03-20 00:00:00,HF00000F0J
1.2776,2015-03-27 00:00:00,HF00000F0J
1.4132,2015-04-03 00:00:00,HF00000F0J
1.4017,2015-04-10 00:00:00,HF00000F0J
1.4589,2015-04-17 00:00:00,HF00000F0J
1.5264,2015-04-24 00:00:00,HF00000F0J
1.5266,2015-04-30 00:00:00,HF00000F0J
1.5604,2015-05-08 00:00:00,HF00000F0J
1.7257,2015-05-15 00:00:00,HF00000F0J
1.769,2015-05-22 00:00:00,HF00000F0J
1.9996,2015-05-29 00:00:00,HF00000F0J
2.0625,2015-06-05 00:00:00,HF00000F0J
1.9864,2015-06-12 00:00:00,HF00000F0J
1.8752,2015-06-19 00:00:00,HF00000F0J
1.9763,2015-06-26 00:00:00,HF00000F0J
1.9852,2015-07-03 00:00:00,HF00000F0J
1.9817,2015-07-10 00:00:00,HF00000F0J
1.9818,2015-07-17 00:00:00,HF00000F0J
1.9836,2015-07-24 00:00:00,HF00000F0J
1.9573,2015-07-31 00:00:00,HF00000F0J
1.9574,2015-08-07 00:00:00,HF00000F0J
1.9537,2015-08-10 00:00:00,HF00000F0J
