value,date,id
1.0,2014-08-14 00:00:00,HF00000AJQ
1.2545,2014-08-22 00:00:00,HF00000AJQ
1.2908,2014-08-29 00:00:00,HF00000AJQ
1.6192,2014-09-05 00:00:00,HF00000AJQ
1.8145,2014-09-12 00:00:00,HF00000AJQ
1.6673,2014-09-19 00:00:00,HF00000AJQ
1.7203,2014-09-26 00:00:00,HF00000AJQ
1.6193,2014-10-17 00:00:00,HF00000AJQ
1.3703,2014-10-24 00:00:00,HF00000AJQ
1.5597,2014-10-31 00:00:00,HF00000AJQ
1.5721,2014-11-07 00:00:00,HF00000AJQ
1.2878,2014-11-14 00:00:00,HF00000AJQ
1.4408,2014-11-21 00:00:00,HF00000AJQ
1.7837,2014-11-28 00:00:00,HF00000AJQ
1.5902,2014-12-05 00:00:00,HF00000AJQ
1.4904,2014-12-12 00:00:00,HF00000AJQ
1.5337,2014-12-19 00:00:00,HF00000AJQ
1.214,2014-12-26 00:00:00,HF00000AJQ
1.2819,2014-12-31 00:00:00,HF00000AJQ
1.122,2015-01-09 00:00:00,HF00000AJQ
1.2772,2015-01-16 00:00:00,HF00000AJQ
1.4039,2015-01-23 00:00:00,HF00000AJQ
1.3391,2015-01-30 00:00:00,HF00000AJQ
1.1904,2015-02-06 00:00:00,HF00000AJQ
1.4485,2015-02-13 00:00:00,HF00000AJQ
1.5994,2015-02-17 00:00:00,HF00000AJQ
1.5749,2015-02-27 00:00:00,HF00000AJQ
1.6833,2015-03-06 00:00:00,HF00000AJQ
1.9278,2015-03-13 00:00:00,HF00000AJQ
2.2262,2015-03-20 00:00:00,HF00000AJQ
2.0392,2015-03-27 00:00:00,HF00000AJQ
2.4994,2015-04-03 00:00:00,HF00000AJQ
2.8859,2015-04-10 00:00:00,HF00000AJQ
2.6257,2015-04-17 00:00:00,HF00000AJQ
2.8792,2015-04-24 00:00:00,HF00000AJQ
3.1298,2015-04-30 00:00:00,HF00000AJQ
3.1875,2015-05-08 00:00:00,HF00000AJQ
3.23,2015-05-15 00:00:00,HF00000AJQ
3.7571,2015-05-22 00:00:00,HF00000AJQ
3.9224,2015-05-29 00:00:00,HF00000AJQ
4.399,2015-06-05 00:00:00,HF00000AJQ
4.3867,2015-06-12 00:00:00,HF00000AJQ
3.8516,2015-06-19 00:00:00,HF00000AJQ
3.2542,2015-06-26 00:00:00,HF00000AJQ
2.7142,2015-07-03 00:00:00,HF00000AJQ
2.565,2015-07-10 00:00:00,HF00000AJQ
2.151,2015-07-17 00:00:00,HF00000AJQ
2.3525,2015-07-24 00:00:00,HF00000AJQ
1.8778,2015-07-31 00:00:00,HF00000AJQ
