value,date,id
1.0,2015-04-28 00:00:00,HF00000WMC
0.9805,2015-04-30 00:00:00,HF00000WMC
0.9696,2015-05-08 00:00:00,HF00000WMC
1.0507,2015-05-15 00:00:00,HF00000WMC
1.1567,2015-05-22 00:00:00,HF00000WMC
1.2249,2015-05-29 00:00:00,HF00000WMC
1.3708,2015-06-05 00:00:00,HF00000WMC
1.4337,2015-06-12 00:00:00,HF00000WMC
1.3577,2015-06-19 00:00:00,HF00000WMC
1.3702,2015-06-26 00:00:00,HF00000WMC
1.1439,2015-07-03 00:00:00,HF00000WMC
1.1209,2015-07-10 00:00:00,HF00000WMC
1.2364,2015-07-17 00:00:00,HF00000WMC
1.2872,2015-07-24 00:00:00,HF00000WMC
1.1107,2015-07-31 00:00:00,HF00000WMC
