value,date,id
1.0,2009-11-10 00:00:00,HF0000011S
0.9989,2009-11-30 00:00:00,HF0000011S
1.0151,2009-12-31 00:00:00,HF0000011S
0.9527,2010-01-29 00:00:00,HF0000011S
0.9749,2010-02-26 00:00:00,HF0000011S
0.9758,2010-03-26 00:00:00,HF0000011S
0.9354,2010-04-30 00:00:00,HF0000011S
0.9021,2010-05-31 00:00:00,HF0000011S
0.8538,2010-06-30 00:00:00,HF0000011S
0.9055,2010-07-30 00:00:00,HF0000011S
0.9131,2010-08-27 00:00:00,HF0000011S
0.9417,2010-09-30 00:00:00,HF0000011S
1.019,2010-10-29 00:00:00,HF0000011S
1.0192,2010-11-26 00:00:00,HF0000011S
1.0085,2010-12-31 00:00:00,HF0000011S
0.9799,2011-01-28 00:00:00,HF0000011S
1.0065,2011-02-18 00:00:00,HF0000011S
1.0063,2011-02-25 00:00:00,HF0000011S
1.0213,2011-02-28 00:00:00,HF0000011S
1.0196,2011-03-04 00:00:00,HF0000011S
1.0188,2011-03-11 00:00:00,HF0000011S
1.0161,2011-03-18 00:00:00,HF0000011S
1.0202,2011-03-25 00:00:00,HF0000011S
0.9988,2011-03-31 00:00:00,HF0000011S
1.0141,2011-04-08 00:00:00,HF0000011S
1.0126,2011-04-15 00:00:00,HF0000011S
1.0107,2011-04-22 00:00:00,HF0000011S
0.992,2011-04-29 00:00:00,HF0000011S
0.985,2011-05-06 00:00:00,HF0000011S
0.9847,2011-05-13 00:00:00,HF0000011S
0.9821,2011-05-20 00:00:00,HF0000011S
0.9389,2011-05-27 00:00:00,HF0000011S
0.9487,2011-05-31 00:00:00,HF0000011S
0.9491,2011-06-03 00:00:00,HF0000011S
0.9423,2011-06-10 00:00:00,HF0000011S
0.9216,2011-06-17 00:00:00,HF0000011S
0.9535,2011-06-25 00:00:00,HF0000011S
0.958,2011-06-30 00:00:00,HF0000011S
0.9589,2011-07-01 00:00:00,HF0000011S
0.9752,2011-07-08 00:00:00,HF0000011S
0.9832,2011-07-15 00:00:00,HF0000011S
0.9692,2011-07-22 00:00:00,HF0000011S
0.9525,2011-07-29 00:00:00,HF0000011S
0.9448,2011-08-05 00:00:00,HF0000011S
0.945,2011-08-12 00:00:00,HF0000011S
0.9329,2011-08-19 00:00:00,HF0000011S
0.944,2011-08-26 00:00:00,HF0000011S
0.9314,2011-08-31 00:00:00,HF0000011S
0.9208,2011-09-02 00:00:00,HF0000011S
0.9089,2011-09-09 00:00:00,HF0000011S
0.9057,2011-09-16 00:00:00,HF0000011S
0.8918,2011-09-23 00:00:00,HF0000011S
0.8704,2011-09-30 00:00:00,HF0000011S
0.8809,2011-10-14 00:00:00,HF0000011S
0.8504,2011-10-21 00:00:00,HF0000011S
0.8908,2011-10-28 00:00:00,HF0000011S
0.891,2011-10-31 00:00:00,HF0000011S
0.9066,2011-11-04 00:00:00,HF0000011S
0.8918,2011-11-11 00:00:00,HF0000011S
0.8743,2011-11-18 00:00:00,HF0000011S
0.8703,2011-11-25 00:00:00,HF0000011S
0.8639,2011-11-30 00:00:00,HF0000011S
0.866,2011-12-02 00:00:00,HF0000011S
0.8496,2011-12-09 00:00:00,HF0000011S
0.8323,2011-12-16 00:00:00,HF0000011S
0.8249,2011-12-23 00:00:00,HF0000011S
0.8186,2011-12-30 00:00:00,HF0000011S
0.7968,2012-01-06 00:00:00,HF0000011S
0.8126,2012-01-13 00:00:00,HF0000011S
0.8279,2012-01-20 00:00:00,HF0000011S
0.8182,2012-01-31 00:00:00,HF0000011S
0.8296,2012-02-03 00:00:00,HF0000011S
0.8376,2012-02-10 00:00:00,HF0000011S
0.8406,2012-02-17 00:00:00,HF0000011S
0.8727,2012-02-24 00:00:00,HF0000011S
0.8671,2012-02-29 00:00:00,HF0000011S
0.8785,2012-03-02 00:00:00,HF0000011S
0.8781,2012-03-09 00:00:00,HF0000011S
0.8721,2012-03-16 00:00:00,HF0000011S
0.8667,2012-03-23 00:00:00,HF0000011S
0.8633,2012-03-30 00:00:00,HF0000011S
0.8651,2012-04-06 00:00:00,HF0000011S
0.8696,2012-04-13 00:00:00,HF0000011S
0.8768,2012-04-20 00:00:00,HF0000011S
0.8773,2012-04-27 00:00:00,HF0000011S
0.8931,2012-05-04 00:00:00,HF0000011S
0.8747,2012-05-11 00:00:00,HF0000011S
0.87,2012-05-18 00:00:00,HF0000011S
0.8748,2012-05-25 00:00:00,HF0000011S
0.8941,2012-05-31 00:00:00,HF0000011S
0.8923,2012-06-01 00:00:00,HF0000011S
0.8696,2012-06-08 00:00:00,HF0000011S
0.8786,2012-06-15 00:00:00,HF0000011S
0.8656,2012-06-21 00:00:00,HF0000011S
0.8543,2012-06-29 00:00:00,HF0000011S
0.8512,2012-07-06 00:00:00,HF0000011S
0.842,2012-07-13 00:00:00,HF0000011S
0.837,2012-07-20 00:00:00,HF0000011S
0.8337,2012-07-27 00:00:00,HF0000011S
0.8334,2012-07-31 00:00:00,HF0000011S
0.8351,2012-08-03 00:00:00,HF0000011S
0.8364,2012-08-10 00:00:00,HF0000011S
0.8259,2012-08-17 00:00:00,HF0000011S
0.8188,2012-08-24 00:00:00,HF0000011S
0.8072,2012-08-31 00:00:00,HF0000011S
0.8243,2012-09-07 00:00:00,HF0000011S
0.8267,2012-09-14 00:00:00,HF0000011S
0.7954,2012-09-21 00:00:00,HF0000011S
0.8119,2012-09-28 00:00:00,HF0000011S
0.8117,2012-10-12 00:00:00,HF0000011S
0.8194,2012-10-19 00:00:00,HF0000011S
0.792,2012-10-26 00:00:00,HF0000011S
0.7943,2012-10-31 00:00:00,HF0000011S
0.8042,2012-11-02 00:00:00,HF0000011S
0.7789,2012-11-09 00:00:00,HF0000011S
0.7586,2012-11-16 00:00:00,HF0000011S
0.7638,2012-11-23 00:00:00,HF0000011S
0.7274,2012-11-30 00:00:00,HF0000011S
0.7664,2012-12-07 00:00:00,HF0000011S
0.7999,2012-12-14 00:00:00,HF0000011S
0.8091,2012-12-21 00:00:00,HF0000011S
0.8351,2012-12-31 00:00:00,HF0000011S
0.8338,2013-01-04 00:00:00,HF0000011S
0.8312,2013-01-11 00:00:00,HF0000011S
0.855,2013-01-18 00:00:00,HF0000011S
0.8409,2013-01-25 00:00:00,HF0000011S
0.8631,2013-01-31 00:00:00,HF0000011S
0.8741,2013-02-01 00:00:00,HF0000011S
0.894,2013-02-08 00:00:00,HF0000011S
0.8412,2013-02-22 00:00:00,HF0000011S
0.8563,2013-02-28 00:00:00,HF0000011S
0.8525,2013-03-01 00:00:00,HF0000011S
0.8338,2013-03-08 00:00:00,HF0000011S
0.8192,2013-03-15 00:00:00,HF0000011S
0.8285,2013-03-22 00:00:00,HF0000011S
0.8017,2013-03-29 00:00:00,HF0000011S
0.7972,2013-04-03 00:00:00,HF0000011S
0.7925,2013-04-12 00:00:00,HF0000011S
0.8001,2013-04-19 00:00:00,HF0000011S
0.7776,2013-04-26 00:00:00,HF0000011S
0.7842,2013-05-03 00:00:00,HF0000011S
0.7963,2013-05-10 00:00:00,HF0000011S
0.8106,2013-05-17 00:00:00,HF0000011S
0.8128,2013-05-24 00:00:00,HF0000011S
0.8148,2013-05-31 00:00:00,HF0000011S
0.7801,2013-06-07 00:00:00,HF0000011S
0.7638,2013-06-14 00:00:00,HF0000011S
0.7366,2013-06-21 00:00:00,HF0000011S
0.6998,2013-06-28 00:00:00,HF0000011S
0.6952,2013-07-05 00:00:00,HF0000011S
0.6903,2013-07-12 00:00:00,HF0000011S
0.6768,2013-07-19 00:00:00,HF0000011S
0.6864,2013-07-26 00:00:00,HF0000011S
0.6781,2013-07-31 00:00:00,HF0000011S
0.6929,2013-08-02 00:00:00,HF0000011S
0.7068,2013-08-09 00:00:00,HF0000011S
0.7016,2013-08-16 00:00:00,HF0000011S
0.7026,2013-08-23 00:00:00,HF0000011S
0.7026,2013-08-30 00:00:00,HF0000011S
0.7103,2013-09-06 00:00:00,HF0000011S
0.7351,2013-09-13 00:00:00,HF0000011S
0.725,2013-09-18 00:00:00,HF0000011S
0.7265,2013-09-27 00:00:00,HF0000011S
0.7306,2013-09-30 00:00:00,HF0000011S
0.7462,2013-10-11 00:00:00,HF0000011S
0.7324,2013-10-18 00:00:00,HF0000011S
0.711,2013-10-25 00:00:00,HF0000011S
0.7073,2013-10-31 00:00:00,HF0000011S
0.7096,2013-11-01 00:00:00,HF0000011S
0.6871,2013-11-08 00:00:00,HF0000011S
0.7005,2013-11-15 00:00:00,HF0000011S
0.7062,2013-11-22 00:00:00,HF0000011S
0.7189,2013-11-29 00:00:00,HF0000011S
0.712,2013-12-06 00:00:00,HF0000011S
0.7121,2013-12-13 00:00:00,HF0000011S
0.6903,2013-12-20 00:00:00,HF0000011S
0.7002,2013-12-27 00:00:00,HF0000011S
0.7038,2013-12-31 00:00:00,HF0000011S
0.7055,2014-01-03 00:00:00,HF0000011S
0.6916,2014-01-10 00:00:00,HF0000011S
0.687,2014-01-17 00:00:00,HF0000011S
0.7024,2014-01-24 00:00:00,HF0000011S
0.6986,2014-01-30 00:00:00,HF0000011S
0.7011,2014-02-07 00:00:00,HF0000011S
0.718,2014-02-14 00:00:00,HF0000011S
0.7142,2014-02-21 00:00:00,HF0000011S
0.6973,2014-02-28 00:00:00,HF0000011S
0.6974,2014-03-07 00:00:00,HF0000011S
0.689,2014-03-14 00:00:00,HF0000011S
0.6886,2014-03-21 00:00:00,HF0000011S
0.6797,2014-03-28 00:00:00,HF0000011S
0.6776,2014-03-31 00:00:00,HF0000011S
0.6835,2014-04-04 00:00:00,HF0000011S
0.6973,2014-04-11 00:00:00,HF0000011S
0.6908,2014-04-18 00:00:00,HF0000011S
0.67,2014-04-25 00:00:00,HF0000011S
0.6656,2014-04-30 00:00:00,HF0000011S
0.665,2014-05-09 00:00:00,HF0000011S
0.6644,2014-05-16 00:00:00,HF0000011S
0.67,2014-05-23 00:00:00,HF0000011S
0.6732,2014-05-30 00:00:00,HF0000011S
0.6722,2014-06-06 00:00:00,HF0000011S
0.6854,2014-06-13 00:00:00,HF0000011S
0.6764,2014-06-20 00:00:00,HF0000011S
0.6893,2014-06-27 00:00:00,HF0000011S
0.6928,2014-06-30 00:00:00,HF0000011S
0.6984,2014-07-04 00:00:00,HF0000011S
0.6911,2014-07-11 00:00:00,HF0000011S
0.6933,2014-07-18 00:00:00,HF0000011S
0.7026,2014-07-25 00:00:00,HF0000011S
0.7117,2014-07-31 00:00:00,HF0000011S
0.7098,2014-08-01 00:00:00,HF0000011S
0.71,2014-08-08 00:00:00,HF0000011S
0.7148,2014-08-15 00:00:00,HF0000011S
