value,date,id
1.0,2013-12-25 00:00:00,HF000007E3
1.028013,2013-12-26 00:00:00,HF000007E3
1.032195,2013-12-27 00:00:00,HF000007E3
1.061714,2013-12-30 00:00:00,HF000007E3
1.0459,2013-12-31 00:00:00,HF000007E3
0.990998,2014-01-02 00:00:00,HF000007E3
0.991087,2014-01-03 00:00:00,HF000007E3
1.010744,2014-01-06 00:00:00,HF000007E3
0.989588,2014-01-07 00:00:00,HF000007E3
0.963618,2014-01-08 00:00:00,HF000007E3
1.001371,2014-01-09 00:00:00,HF000007E3
1.009132,2014-01-10 00:00:00,HF000007E3
0.956627,2014-01-13 00:00:00,HF000007E3
0.983163,2014-01-14 00:00:00,HF000007E3
0.997057,2014-01-15 00:00:00,HF000007E3
0.972137,2014-01-16 00:00:00,HF000007E3
0.982957,2014-01-17 00:00:00,HF000007E3
0.973616,2014-01-20 00:00:00,HF000007E3
0.983751,2014-01-21 00:00:00,HF000007E3
0.983761,2014-01-22 00:00:00,HF000007E3
1.000441,2014-01-23 00:00:00,HF000007E3
0.995152,2014-01-24 00:00:00,HF000007E3
1.018639,2014-01-27 00:00:00,HF000007E3
1.021535,2014-01-28 00:00:00,HF000007E3
1.019337,2014-01-29 00:00:00,HF000007E3
1.034322,2014-01-30 00:00:00,HF000007E3
1.05097,2014-02-07 00:00:00,HF000007E3
1.053684,2014-02-10 00:00:00,HF000007E3
1.101653,2014-02-11 00:00:00,HF000007E3
1.105012,2014-02-12 00:00:00,HF000007E3
1.085764,2014-02-13 00:00:00,HF000007E3
1.089226,2014-02-14 00:00:00,HF000007E3
1.039534,2014-02-17 00:00:00,HF000007E3
1.055625,2014-02-18 00:00:00,HF000007E3
1.059621,2014-02-19 00:00:00,HF000007E3
1.109551,2014-02-20 00:00:00,HF000007E3
1.109095,2014-02-21 00:00:00,HF000007E3
1.205279,2014-02-24 00:00:00,HF000007E3
1.219067,2014-02-25 00:00:00,HF000007E3
1.255873,2014-02-26 00:00:00,HF000007E3
1.311566,2014-02-27 00:00:00,HF000007E3
1.316556,2014-02-28 00:00:00,HF000007E3
1.368985,2014-03-03 00:00:00,HF000007E3
1.38854,2014-03-04 00:00:00,HF000007E3
1.286321,2014-03-05 00:00:00,HF000007E3
1.326604,2014-03-06 00:00:00,HF000007E3
1.336823,2014-03-07 00:00:00,HF000007E3
1.775967,2014-03-10 00:00:00,HF000007E3
2.019779,2014-03-11 00:00:00,HF000007E3
2.315199,2014-03-12 00:00:00,HF000007E3
2.274478,2014-03-13 00:00:00,HF000007E3
2.293723,2014-03-14 00:00:00,HF000007E3
2.276544,2014-03-17 00:00:00,HF000007E3
2.252517,2014-03-18 00:00:00,HF000007E3
2.31228,2014-03-19 00:00:00,HF000007E3
2.401536,2014-03-20 00:00:00,HF000007E3
2.273589,2014-03-21 00:00:00,HF000007E3
2.240541,2014-03-24 00:00:00,HF000007E3
2.119329,2014-03-25 00:00:00,HF000007E3
2.080551,2014-03-26 00:00:00,HF000007E3
2.120734,2014-03-27 00:00:00,HF000007E3
2.070795,2014-03-28 00:00:00,HF000007E3
1.890036,2014-03-31 00:00:00,HF000007E3
1.893055,2014-04-01 00:00:00,HF000007E3
2.068649,2014-04-02 00:00:00,HF000007E3
2.033156,2014-04-03 00:00:00,HF000007E3
2.052379,2014-04-04 00:00:00,HF000007E3
1.978264,2014-04-08 00:00:00,HF000007E3
1.990226,2014-04-09 00:00:00,HF000007E3
2.056701,2014-04-10 00:00:00,HF000007E3
1.849859,2014-04-11 00:00:00,HF000007E3
1.838384,2014-04-14 00:00:00,HF000007E3
1.84486,2014-04-15 00:00:00,HF000007E3
1.997587,2014-04-16 00:00:00,HF000007E3
2.001062,2014-04-17 00:00:00,HF000007E3
1.935041,2014-04-18 00:00:00,HF000007E3
1.866797,2014-04-21 00:00:00,HF000007E3
1.895046,2014-04-22 00:00:00,HF000007E3
1.842444,2014-04-23 00:00:00,HF000007E3
1.775686,2014-04-24 00:00:00,HF000007E3
1.676619,2014-04-25 00:00:00,HF000007E3
1.674841,2014-04-28 00:00:00,HF000007E3
1.697364,2014-04-29 00:00:00,HF000007E3
1.694362,2014-04-30 00:00:00,HF000007E3
1.580366,2014-05-05 00:00:00,HF000007E3
1.579592,2014-05-06 00:00:00,HF000007E3
1.603091,2014-05-07 00:00:00,HF000007E3
1.639562,2014-05-08 00:00:00,HF000007E3
1.582025,2014-05-09 00:00:00,HF000007E3
1.418211,2014-05-12 00:00:00,HF000007E3
1.33498,2014-05-13 00:00:00,HF000007E3
