value,date,id
1.0,2009-08-26 00:00:00,HF000000ZK
0.9998,2009-09-04 00:00:00,HF000000ZK
0.9668,2009-10-05 00:00:00,HF000000ZK
0.999,2009-11-05 00:00:00,HF000000ZK
1.0208,2009-12-04 00:00:00,HF000000ZK
0.9579,2010-01-05 00:00:00,HF000000ZK
0.9191,2010-02-05 00:00:00,HF000000ZK
0.9177,2010-03-05 00:00:00,HF000000ZK
0.9173,2010-04-02 00:00:00,HF000000ZK
0.9106,2010-05-05 00:00:00,HF000000ZK
0.9107,2010-06-04 00:00:00,HF000000ZK
0.8567,2010-07-05 00:00:00,HF000000ZK
0.8935,2010-08-05 00:00:00,HF000000ZK
0.8759,2010-09-03 00:00:00,HF000000ZK
0.8803,2010-10-08 00:00:00,HF000000ZK
1.0275,2010-11-05 00:00:00,HF000000ZK
0.9516,2010-12-03 00:00:00,HF000000ZK
0.9592,2011-01-05 00:00:00,HF000000ZK
0.9546,2011-02-01 00:00:00,HF000000ZK
0.9568,2011-03-04 00:00:00,HF000000ZK
0.9268,2011-04-02 00:00:00,HF000000ZK
0.9149,2011-05-05 00:00:00,HF000000ZK
0.8941,2011-06-03 00:00:00,HF000000ZK
0.9434,2011-07-05 00:00:00,HF000000ZK
0.937,2011-08-05 00:00:00,HF000000ZK
0.872,2011-09-05 00:00:00,HF000000ZK
0.8527,2011-10-05 00:00:00,HF000000ZK
0.8703,2011-11-04 00:00:00,HF000000ZK
0.8508,2011-12-05 00:00:00,HF000000ZK
0.8031,2012-01-05 00:00:00,HF000000ZK
0.8044,2012-02-03 00:00:00,HF000000ZK
0.8417,2012-03-05 00:00:00,HF000000ZK
0.8469,2012-04-05 00:00:00,HF000000ZK
0.8525,2012-05-04 00:00:00,HF000000ZK
0.8372,2012-06-05 00:00:00,HF000000ZK
0.8455,2012-07-05 00:00:00,HF000000ZK
0.8549,2012-08-03 00:00:00,HF000000ZK
0.8221,2012-09-05 00:00:00,HF000000ZK
0.8231,2012-09-29 00:00:00,HF000000ZK
0.7981,2012-11-05 00:00:00,HF000000ZK
0.7683,2012-12-05 00:00:00,HF000000ZK
0.8354,2013-01-05 00:00:00,HF000000ZK
0.8468,2013-02-05 00:00:00,HF000000ZK
0.8106,2013-03-05 00:00:00,HF000000ZK
0.7563,2013-04-03 00:00:00,HF000000ZK
0.7537,2013-05-03 00:00:00,HF000000ZK
0.7551,2013-06-05 00:00:00,HF000000ZK
0.7192,2013-07-05 00:00:00,HF000000ZK
0.729,2013-08-05 00:00:00,HF000000ZK
0.7203,2013-09-05 00:00:00,HF000000ZK
0.7004,2013-09-30 00:00:00,HF000000ZK
0.7033,2013-11-05 00:00:00,HF000000ZK
0.7079,2013-12-05 00:00:00,HF000000ZK
0.7006,2014-01-03 00:00:00,HF000000ZK
0.7002,2014-01-30 00:00:00,HF000000ZK
0.6949,2014-03-05 00:00:00,HF000000ZK
0.6958,2014-04-04 00:00:00,HF000000ZK
0.696,2014-05-05 00:00:00,HF000000ZK
0.6961,2014-06-05 00:00:00,HF000000ZK
