value,date,id
1.0,2014-07-07 00:00:00,HF000008ZF
1.0013,2014-07-11 00:00:00,HF000008ZF
1.0032,2014-07-18 00:00:00,HF000008ZF
1.0051,2014-07-25 00:00:00,HF000008ZF
1.0069,2014-08-01 00:00:00,HF000008ZF
1.0088,2014-08-08 00:00:00,HF000008ZF
1.0106,2014-08-15 00:00:00,HF000008ZF
1.0125,2014-08-22 00:00:00,HF000008ZF
1.0144,2014-08-29 00:00:00,HF000008ZF
1.0162,2014-09-05 00:00:00,HF000008ZF
1.0181,2014-09-12 00:00:00,HF000008ZF
1.0199,2014-09-19 00:00:00,HF000008ZF
1.0218,2014-09-26 00:00:00,HF000008ZF
1.0255,2014-10-10 00:00:00,HF000008ZF
1.0274,2014-10-17 00:00:00,HF000008ZF
1.0292,2014-10-24 00:00:00,HF000008ZF
1.0311,2014-10-31 00:00:00,HF000008ZF
1.033,2014-11-07 00:00:00,HF000008ZF
1.0348,2014-11-14 00:00:00,HF000008ZF
1.0367,2014-11-21 00:00:00,HF000008ZF
1.0385,2014-11-28 00:00:00,HF000008ZF
1.0404,2014-12-05 00:00:00,HF000008ZF
1.0423,2014-12-12 00:00:00,HF000008ZF
1.0441,2014-12-19 00:00:00,HF000008ZF
1.046,2014-12-26 00:00:00,HF000008ZF
1.0473,2014-12-31 00:00:00,HF000008ZF
1.0497,2015-01-09 00:00:00,HF000008ZF
1.0516,2015-01-16 00:00:00,HF000008ZF
1.0534,2015-01-23 00:00:00,HF000008ZF
1.0553,2015-01-30 00:00:00,HF000008ZF
1.0571,2015-02-06 00:00:00,HF000008ZF
1.059,2015-02-13 00:00:00,HF000008ZF
1.0601,2015-02-17 00:00:00,HF000008ZF
1.0627,2015-02-27 00:00:00,HF000008ZF
1.0646,2015-03-06 00:00:00,HF000008ZF
1.0664,2015-03-13 00:00:00,HF000008ZF
1.0683,2015-03-20 00:00:00,HF000008ZF
1.0702,2015-03-27 00:00:00,HF000008ZF
1.072,2015-04-03 00:00:00,HF000008ZF
1.0739,2015-04-10 00:00:00,HF000008ZF
1.0757,2015-04-17 00:00:00,HF000008ZF
1.0776,2015-04-24 00:00:00,HF000008ZF
1.0792,2015-04-30 00:00:00,HF000008ZF
1.0813,2015-05-08 00:00:00,HF000008ZF
1.085,2015-05-22 00:00:00,HF000008ZF
1.0869,2015-05-29 00:00:00,HF000008ZF
1.0888,2015-06-05 00:00:00,HF000008ZF
1.0906,2015-06-12 00:00:00,HF000008ZF
1.0925,2015-06-19 00:00:00,HF000008ZF
1.0943,2015-06-26 00:00:00,HF000008ZF
1.0962,2015-07-03 00:00:00,HF000008ZF
