value,date,id
1.0,2014-03-20 00:00:00,HF0000086Z
1.0282,2014-04-18 00:00:00,HF0000086Z
1.0155,2014-04-25 00:00:00,HF0000086Z
1.0207,2014-04-30 00:00:00,HF0000086Z
1.0562,2014-05-09 00:00:00,HF0000086Z
1.0784,2014-05-16 00:00:00,HF0000086Z
1.1027,2014-05-23 00:00:00,HF0000086Z
1.119,2014-05-30 00:00:00,HF0000086Z
1.151,2014-06-06 00:00:00,HF0000086Z
1.1774,2014-06-13 00:00:00,HF0000086Z
1.1836,2014-06-20 00:00:00,HF0000086Z
1.2103,2014-06-27 00:00:00,HF0000086Z
1.2295,2014-07-04 00:00:00,HF0000086Z
1.2503,2014-07-11 00:00:00,HF0000086Z
1.2285,2014-07-18 00:00:00,HF0000086Z
1.1904,2014-07-25 00:00:00,HF0000086Z
1.2672,2014-08-01 00:00:00,HF0000086Z
1.3002,2014-08-08 00:00:00,HF0000086Z
1.3759,2014-08-15 00:00:00,HF0000086Z
1.3045,2014-08-22 00:00:00,HF0000086Z
1.344,2014-08-29 00:00:00,HF0000086Z
1.3812,2014-09-05 00:00:00,HF0000086Z
1.4279,2014-09-12 00:00:00,HF0000086Z
1.5478,2014-09-19 00:00:00,HF0000086Z
1.513551,2014-09-26 00:00:00,HF0000086Z
1.512189,2014-10-10 00:00:00,HF0000086Z
1.628761,2014-10-17 00:00:00,HF0000086Z
1.716426,2014-10-24 00:00:00,HF0000086Z
1.691394,2014-10-31 00:00:00,HF0000086Z
1.789218,2014-11-07 00:00:00,HF0000086Z
1.754445,2014-11-14 00:00:00,HF0000086Z
1.601529,2014-11-21 00:00:00,HF0000086Z
1.659134,2014-11-28 00:00:00,HF0000086Z
1.562462,2014-12-05 00:00:00,HF0000086Z
1.420753,2014-12-12 00:00:00,HF0000086Z
1.308161,2014-12-19 00:00:00,HF0000086Z
1.427875,2014-12-26 00:00:00,HF0000086Z
1.533973,2014-12-31 00:00:00,HF0000086Z
1.548008,2015-01-09 00:00:00,HF0000086Z
1.570526,2015-01-16 00:00:00,HF0000086Z
1.621009,2015-01-23 00:00:00,HF0000086Z
1.625513,2015-01-30 00:00:00,HF0000086Z
1.544237,2015-02-06 00:00:00,HF0000086Z
1.559633,2015-02-13 00:00:00,HF0000086Z
1.589797,2015-02-17 00:00:00,HF0000086Z
1.461076,2015-02-27 00:00:00,HF0000086Z
1.384828,2015-03-06 00:00:00,HF0000086Z
1.369955,2015-03-13 00:00:00,HF0000086Z
1.429655,2015-03-20 00:00:00,HF0000086Z
1.430655,2015-03-27 00:00:00,HF0000086Z
1.419517,2015-04-03 00:00:00,HF0000086Z
1.435796,2015-04-10 00:00:00,HF0000086Z
1.620857,2015-04-17 00:00:00,HF0000086Z
1.673262,2015-04-24 00:00:00,HF0000086Z
1.728238,2015-04-30 00:00:00,HF0000086Z
