value,date,id
1.0,2014-08-21 00:00:00,HF00000AL5
0.997687,2014-08-29 00:00:00,HF00000AL5
0.997687,2014-08-31 00:00:00,HF00000AL5
1.042697,2014-09-05 00:00:00,HF00000AL5
1.063943,2014-09-12 00:00:00,HF00000AL5
1.055402,2014-09-19 00:00:00,HF00000AL5
1.070028,2014-09-26 00:00:00,HF00000AL5
1.081403,2014-09-30 00:00:00,HF00000AL5
1.073256,2014-10-10 00:00:00,HF00000AL5
1.055124,2014-10-17 00:00:00,HF00000AL5
1.070237,2014-10-24 00:00:00,HF00000AL5
1.115911,2014-10-31 00:00:00,HF00000AL5
1.101666,2014-11-07 00:00:00,HF00000AL5
1.065721,2014-11-14 00:00:00,HF00000AL5
1.131047,2014-11-21 00:00:00,HF00000AL5
1.1831,2014-11-28 00:00:00,HF00000AL5
1.2158,2014-12-05 00:00:00,HF00000AL5
1.2318,2014-12-12 00:00:00,HF00000AL5
1.214,2014-12-19 00:00:00,HF00000AL5
1.2032,2014-12-26 00:00:00,HF00000AL5
1.2501,2014-12-31 00:00:00,HF00000AL5
1.232,2015-01-09 00:00:00,HF00000AL5
1.2505,2015-01-16 00:00:00,HF00000AL5
1.2549,2015-01-23 00:00:00,HF00000AL5
1.2383,2015-01-30 00:00:00,HF00000AL5
1.2178,2015-02-06 00:00:00,HF00000AL5
1.2366,2015-02-13 00:00:00,HF00000AL5
1.2924,2015-02-27 00:00:00,HF00000AL5
1.266,2015-03-06 00:00:00,HF00000AL5
1.2945,2015-03-13 00:00:00,HF00000AL5
1.3553,2015-03-20 00:00:00,HF00000AL5
1.3848,2015-03-24 00:00:00,HF00000AL5
1.462,2015-04-03 00:00:00,HF00000AL5
1.5464,2015-04-10 00:00:00,HF00000AL5
1.5873,2015-04-17 00:00:00,HF00000AL5
1.6095,2015-04-24 00:00:00,HF00000AL5
1.6619,2015-05-08 00:00:00,HF00000AL5
1.72,2015-05-22 00:00:00,HF00000AL5
2.1798,2015-05-29 00:00:00,HF00000AL5
2.3447,2015-06-05 00:00:00,HF00000AL5
2.4632,2015-06-12 00:00:00,HF00000AL5
2.3806,2015-06-19 00:00:00,HF00000AL5
