value,date,id
1.0,2013-11-07 00:00:00,HF000006L7
0.9989,2013-11-08 00:00:00,HF000006L7
0.9947,2013-11-15 00:00:00,HF000006L7
0.9963,2013-11-22 00:00:00,HF000006L7
1.0032,2013-11-29 00:00:00,HF000006L7
1.0012,2013-12-06 00:00:00,HF000006L7
1.0044,2013-12-13 00:00:00,HF000006L7
1.0058,2013-12-20 00:00:00,HF000006L7
1.007,2013-12-27 00:00:00,HF000006L7
1.008,2014-01-03 00:00:00,HF000006L7
0.9971,2014-01-10 00:00:00,HF000006L7
1.0015,2014-01-17 00:00:00,HF000006L7
1.0053,2014-01-24 00:00:00,HF000006L7
1.0058,2014-01-30 00:00:00,HF000006L7
1.0074,2014-02-07 00:00:00,HF000006L7
1.0089,2014-02-14 00:00:00,HF000006L7
1.0212,2014-02-21 00:00:00,HF000006L7
1.0251,2014-02-28 00:00:00,HF000006L7
1.0228,2014-03-07 00:00:00,HF000006L7
1.0222,2014-03-14 00:00:00,HF000006L7
1.0234,2014-03-20 00:00:00,HF000006L7
1.0212,2014-03-21 00:00:00,HF000006L7
1.0192,2014-03-24 00:00:00,HF000006L7
1.0194,2014-03-25 00:00:00,HF000006L7
1.0196,2014-03-26 00:00:00,HF000006L7
1.0198,2014-03-27 00:00:00,HF000006L7
1.0189,2014-03-28 00:00:00,HF000006L7
1.0217,2014-03-31 00:00:00,HF000006L7
1.0223,2014-04-01 00:00:00,HF000006L7
1.0225,2014-04-02 00:00:00,HF000006L7
1.0227,2014-04-03 00:00:00,HF000006L7
1.0247,2014-04-04 00:00:00,HF000006L7
1.0257,2014-04-08 00:00:00,HF000006L7
1.0261,2014-04-09 00:00:00,HF000006L7
1.0263,2014-04-10 00:00:00,HF000006L7
1.0259,2014-04-11 00:00:00,HF000006L7
1.0258,2014-04-14 00:00:00,HF000006L7
1.0258,2014-04-15 00:00:00,HF000006L7
1.026,2014-04-16 00:00:00,HF000006L7
1.018,2014-04-18 00:00:00,HF000006L7
1.0181,2014-04-25 00:00:00,HF000006L7
1.0178,2014-04-30 00:00:00,HF000006L7
1.0185,2014-05-03 00:00:00,HF000006L7
1.0064,2014-05-09 00:00:00,HF000006L7
0.9875,2014-05-16 00:00:00,HF000006L7
1.0068,2014-05-23 00:00:00,HF000006L7
1.0071,2014-05-30 00:00:00,HF000006L7
1.0074,2014-05-31 00:00:00,HF000006L7
1.0125,2014-06-06 00:00:00,HF000006L7
1.0139,2014-06-13 00:00:00,HF000006L7
1.0145,2014-06-20 00:00:00,HF000006L7
1.016,2014-06-27 00:00:00,HF000006L7
1.0165,2014-06-30 00:00:00,HF000006L7
1.0168,2014-07-01 00:00:00,HF000006L7
1.0169,2014-07-02 00:00:00,HF000006L7
1.0171,2014-07-03 00:00:00,HF000006L7
1.0169,2014-07-04 00:00:00,HF000006L7
