value,date,id
1.0,2013-03-28 00:00:00,HF000004LL
1.004,2013-04-26 00:00:00,HF000004LL
1.105,2013-05-22 00:00:00,HF000004LL
1.126,2013-05-24 00:00:00,HF000004LL
1.179,2013-05-31 00:00:00,HF000004LL
1.122,2013-06-07 00:00:00,HF000004LL
1.117,2013-06-13 00:00:00,HF000004LL
1.153,2013-06-14 00:00:00,HF000004LL
1.153,2013-06-21 00:00:00,HF000004LL
1.132,2013-06-28 00:00:00,HF000004LL
1.131,2013-07-05 00:00:00,HF000004LL
1.123,2013-07-12 00:00:00,HF000004LL
1.124,2013-07-19 00:00:00,HF000004LL
1.125,2013-07-26 00:00:00,HF000004LL
1.141,2013-08-02 00:00:00,HF000004LL
1.145,2013-08-09 00:00:00,HF000004LL
1.101,2013-08-16 00:00:00,HF000004LL
1.187,2013-08-23 00:00:00,HF000004LL
1.15,2013-08-30 00:00:00,HF000004LL
1.239,2013-09-05 00:00:00,HF000004LL
1.254,2013-09-06 00:00:00,HF000004LL
1.242,2013-09-13 00:00:00,HF000004LL
1.276,2013-09-18 00:00:00,HF000004LL
1.322,2013-09-27 00:00:00,HF000004LL
1.366,2013-09-30 00:00:00,HF000004LL
1.336,2013-10-11 00:00:00,HF000004LL
1.247,2013-10-18 00:00:00,HF000004LL
1.173,2013-10-25 00:00:00,HF000004LL
1.162,2013-10-31 00:00:00,HF000004LL
1.165,2013-11-01 00:00:00,HF000004LL
1.146,2013-11-08 00:00:00,HF000004LL
1.179,2013-11-15 00:00:00,HF000004LL
1.166,2013-11-22 00:00:00,HF000004LL
1.194,2013-11-29 00:00:00,HF000004LL
1.156,2013-12-06 00:00:00,HF000004LL
1.168,2013-12-13 00:00:00,HF000004LL
1.166,2013-12-20 00:00:00,HF000004LL
1.164,2013-12-27 00:00:00,HF000004LL
1.165,2014-01-03 00:00:00,HF000004LL
1.164,2014-01-10 00:00:00,HF000004LL
1.164,2014-01-17 00:00:00,HF000004LL
1.165,2014-01-24 00:00:00,HF000004LL
1.166,2014-01-30 00:00:00,HF000004LL
1.171,2014-02-07 00:00:00,HF000004LL
1.184,2014-02-14 00:00:00,HF000004LL
