value,date,id
1.0,2014-07-21 00:00:00,HF000009O8
1.0029,2014-07-25 00:00:00,HF000009O8
1.0,2014-08-01 00:00:00,HF000009O8
1.0057,2014-08-08 00:00:00,HF000009O8
1.0421,2014-08-15 00:00:00,HF000009O8
1.0602,2014-08-22 00:00:00,HF000009O8
1.056,2014-08-29 00:00:00,HF000009O8
1.1132,2014-09-05 00:00:00,HF000009O8
1.1309,2014-09-12 00:00:00,HF000009O8
1.1388,2014-09-19 00:00:00,HF000009O8
1.1728,2014-09-26 00:00:00,HF000009O8
1.1478,2014-10-17 00:00:00,HF000009O8
1.127,2014-10-24 00:00:00,HF000009O8
1.1625,2014-10-31 00:00:00,HF000009O8
1.3042,2014-11-07 00:00:00,HF000009O8
1.2653,2014-11-14 00:00:00,HF000009O8
1.3092,2014-11-21 00:00:00,HF000009O8
1.4372,2014-11-28 00:00:00,HF000009O8
1.5174,2014-12-05 00:00:00,HF000009O8
1.6295,2014-12-12 00:00:00,HF000009O8
1.6789,2014-12-19 00:00:00,HF000009O8
1.6862,2014-12-26 00:00:00,HF000009O8
1.7659,2014-12-31 00:00:00,HF000009O8
1.8137,2015-01-09 00:00:00,HF000009O8
1.8498,2015-01-16 00:00:00,HF000009O8
1.8442,2015-01-23 00:00:00,HF000009O8
1.7873,2015-01-30 00:00:00,HF000009O8
1.782,2015-02-06 00:00:00,HF000009O8
1.8337,2015-02-13 00:00:00,HF000009O8
1.8396,2015-02-17 00:00:00,HF000009O8
1.864,2015-02-27 00:00:00,HF000009O8
1.8919,2015-03-06 00:00:00,HF000009O8
2.0211,2015-03-13 00:00:00,HF000009O8
2.1708,2015-03-20 00:00:00,HF000009O8
2.2764,2015-03-27 00:00:00,HF000009O8
2.4723,2015-04-03 00:00:00,HF000009O8
2.831635,2015-04-10 00:00:00,HF000009O8
2.699747,2015-04-17 00:00:00,HF000009O8
2.765691,2015-04-24 00:00:00,HF000009O8
3.001919,2015-04-30 00:00:00,HF000009O8
3.13243,2015-05-08 00:00:00,HF000009O8
3.368141,2015-05-15 00:00:00,HF000009O8
3.47954,2015-05-22 00:00:00,HF000009O8
3.791354,2015-05-29 00:00:00,HF000009O8
3.802718,2015-06-05 00:00:00,HF000009O8
3.958195,2015-06-12 00:00:00,HF000009O8
1.92908,2015-06-19 00:00:00,HF000009O8
1.721778,2015-06-26 00:00:00,HF000009O8
1.721778,2015-07-03 00:00:00,HF000009O8
1.721778,2015-07-10 00:00:00,HF000009O8
1.721778,2015-07-17 00:00:00,HF000009O8
1.721778,2015-07-24 00:00:00,HF000009O8
1.721778,2015-07-31 00:00:00,HF000009O8
