value,date,id
1.0,2014-04-02 00:00:00,HF0000072G
1.0011,2014-04-30 00:00:00,HF0000072G
1.0009,2014-05-30 00:00:00,HF0000072G
1.0045,2014-06-30 00:00:00,HF0000072G
1.0079,2014-07-31 00:00:00,HF0000072G
1.0215,2014-08-29 00:00:00,HF0000072G
1.0715,2014-09-30 00:00:00,HF0000072G
1.076,2014-10-31 00:00:00,HF0000072G
1.0861,2014-11-28 00:00:00,HF0000072G
1.068,2014-12-31 00:00:00,HF0000072G
1.0849,2015-01-30 00:00:00,HF0000072G
1.1013,2015-02-27 00:00:00,HF0000072G
1.2304,2015-03-31 00:00:00,HF0000072G
