value,date,id
1.0,2014-08-22 00:00:00,HF00000990
1.0006,2014-09-05 00:00:00,HF00000990
1.0162,2014-09-12 00:00:00,HF00000990
1.0232,2014-09-19 00:00:00,HF00000990
1.025,2014-09-26 00:00:00,HF00000990
1.0317,2014-10-03 00:00:00,HF00000990
1.0259,2014-10-10 00:00:00,HF00000990
0.9961,2014-10-17 00:00:00,HF00000990
0.9895,2014-10-24 00:00:00,HF00000990
1.016,2014-10-31 00:00:00,HF00000990
1.015,2014-11-07 00:00:00,HF00000990
1.016,2014-11-14 00:00:00,HF00000990
1.02,2014-11-21 00:00:00,HF00000990
1.065,2014-11-28 00:00:00,HF00000990
1.0979,2014-12-05 00:00:00,HF00000990
1.126,2014-12-12 00:00:00,HF00000990
1.1361,2014-12-19 00:00:00,HF00000990
1.1228,2014-12-26 00:00:00,HF00000990
1.134,2014-12-31 00:00:00,HF00000990
1.1319,2015-01-09 00:00:00,HF00000990
1.1511,2015-01-16 00:00:00,HF00000990
1.1661,2015-01-23 00:00:00,HF00000990
1.1536,2015-01-30 00:00:00,HF00000990
1.2269,2015-02-27 00:00:00,HF00000990
1.2113,2015-03-06 00:00:00,HF00000990
1.2407,2015-03-13 00:00:00,HF00000990
1.332,2015-03-20 00:00:00,HF00000990
1.3883,2015-03-27 00:00:00,HF00000990
1.4001,2015-03-31 00:00:00,HF00000990
0.962,2015-07-02 00:00:00,HF00000990
0.912,2015-07-31 00:00:00,HF00000990
