value,date,id
1.0,2009-11-02 00:00:00,HF00000157
1.679,2010-05-31 00:00:00,HF00000157
1.88,2010-06-30 00:00:00,HF00000157
2.1785,2010-07-30 00:00:00,HF00000157
1.99,2010-08-31 00:00:00,HF00000157
1.96,2010-09-30 00:00:00,HF00000157
1.5693,2010-10-29 00:00:00,HF00000157
1.532,2010-11-30 00:00:00,HF00000157
1.654,2010-12-31 00:00:00,HF00000157
1.3954,2011-01-28 00:00:00,HF00000157
1.705,2011-02-28 00:00:00,HF00000157
1.8535,2011-03-31 00:00:00,HF00000157
1.5764,2011-04-29 00:00:00,HF00000157
1.49,2011-05-31 00:00:00,HF00000157
1.6676,2011-06-30 00:00:00,HF00000157
1.6486,2011-07-31 00:00:00,HF00000157
1.7948,2011-08-31 00:00:00,HF00000157
2.728,2011-09-30 00:00:00,HF00000157
3.3816,2011-10-31 00:00:00,HF00000157
2.2523,2011-11-30 00:00:00,HF00000157
1.8791,2011-12-30 00:00:00,HF00000157
1.8921,2012-01-31 00:00:00,HF00000157
1.8748,2012-02-29 00:00:00,HF00000157
