value,date,id
1.034574,2014-06-20 00:00:00,HF000006TV
1.035193,2014-06-23 00:00:00,HF000006TV
1.035915,2014-06-27 00:00:00,HF000006TV
1.03643,2014-06-30 00:00:00,HF000006TV
1.036842,2014-07-02 00:00:00,HF000006TV
1.037151,2014-07-04 00:00:00,HF000006TV
1.038285,2014-07-10 00:00:00,HF000006TV
1.038491,2014-07-11 00:00:00,HF000006TV
1.039006,2014-07-14 00:00:00,HF000006TV
1.039212,2014-07-15 00:00:00,HF000006TV
1.039418,2014-07-16 00:00:00,HF000006TV
1.039624,2014-07-17 00:00:00,HF000006TV
1.040346,2014-07-21 00:00:00,HF000006TV
1.040449,2014-07-22 00:00:00,HF000006TV
1.040655,2014-07-23 00:00:00,HF000006TV
1.040861,2014-07-24 00:00:00,HF000006TV
1.041067,2014-07-25 00:00:00,HF000006TV
1.041582,2014-07-28 00:00:00,HF000006TV
1.041788,2014-07-29 00:00:00,HF000006TV
1.041994,2014-07-30 00:00:00,HF000006TV
1.042097,2014-07-31 00:00:00,HF000006TV
1.042303,2014-08-01 00:00:00,HF000006TV
1.042922,2014-08-04 00:00:00,HF000006TV
1.043025,2014-08-05 00:00:00,HF000006TV
1.043231,2014-08-06 00:00:00,HF000006TV
1.043437,2014-08-07 00:00:00,HF000006TV
1.043643,2014-08-08 00:00:00,HF000006TV
1.044158,2014-08-11 00:00:00,HF000006TV
1.044364,2014-08-12 00:00:00,HF000006TV
1.04457,2014-08-13 00:00:00,HF000006TV
1.044673,2014-08-14 00:00:00,HF000006TV
1.044879,2014-08-15 00:00:00,HF000006TV
1.045498,2014-08-18 00:00:00,HF000006TV
1.04622,2014-08-22 00:00:00,HF000006TV
1.046735,2014-08-25 00:00:00,HF000006TV
1.046941,2014-08-26 00:00:00,HF000006TV
1.047147,2014-08-27 00:00:00,HF000006TV
1.04725,2014-08-28 00:00:00,HF000006TV
1.047456,2014-08-29 00:00:00,HF000006TV
1.047971,2014-09-01 00:00:00,HF000006TV
1.048177,2014-09-02 00:00:00,HF000006TV
1.048383,2014-09-03 00:00:00,HF000006TV
1.048589,2014-09-04 00:00:00,HF000006TV
1.048795,2014-09-05 00:00:00,HF000006TV
1.049723,2014-09-10 00:00:00,HF000006TV
1.049826,2014-09-11 00:00:00,HF000006TV
1.050032,2014-09-12 00:00:00,HF000006TV
1.050547,2014-09-15 00:00:00,HF000006TV
1.050753,2014-09-16 00:00:00,HF000006TV
1.050959,2014-09-17 00:00:00,HF000006TV
1.051165,2014-09-18 00:00:00,HF000006TV
1.051371,2014-09-19 00:00:00,HF000006TV
1.051886,2014-09-22 00:00:00,HF000006TV
1.052092,2014-09-23 00:00:00,HF000006TV
1.052195,2014-09-24 00:00:00,HF000006TV
1.052401,2014-09-25 00:00:00,HF000006TV
1.052607,2014-09-26 00:00:00,HF000006TV
1.053122,2014-09-29 00:00:00,HF000006TV
1.053328,2014-09-30 00:00:00,HF000006TV
1.054771,2014-10-08 00:00:00,HF000006TV
1.054977,2014-10-09 00:00:00,HF000006TV
1.055699,2014-10-13 00:00:00,HF000006TV
1.055905,2014-10-14 00:00:00,HF000006TV
1.056111,2014-10-15 00:00:00,HF000006TV
1.056317,2014-10-16 00:00:00,HF000006TV
1.05642,2014-10-17 00:00:00,HF000006TV
1.057039,2014-10-20 00:00:00,HF000006TV
1.057245,2014-10-21 00:00:00,HF000006TV
1.057348,2014-10-22 00:00:00,HF000006TV
1.057554,2014-10-23 00:00:00,HF000006TV
1.05776,2014-10-24 00:00:00,HF000006TV
1.058275,2014-10-27 00:00:00,HF000006TV
1.058481,2014-10-28 00:00:00,HF000006TV
1.058687,2014-10-29 00:00:00,HF000006TV
1.058893,2014-10-30 00:00:00,HF000006TV
1.058996,2014-10-31 00:00:00,HF000006TV
1.059615,2014-11-03 00:00:00,HF000006TV
1.059718,2014-11-04 00:00:00,HF000006TV
1.059924,2014-11-05 00:00:00,HF000006TV
1.06013,2014-11-06 00:00:00,HF000006TV
1.060336,2014-11-07 00:00:00,HF000006TV
1.060851,2014-11-10 00:00:00,HF000006TV
1.061057,2014-11-11 00:00:00,HF000006TV
1.061263,2014-11-12 00:00:00,HF000006TV
1.061366,2014-11-13 00:00:00,HF000006TV
1.061572,2014-11-14 00:00:00,HF000006TV
1.062191,2014-11-17 00:00:00,HF000006TV
1.062294,2014-11-18 00:00:00,HF000006TV
1.0625,2014-11-19 00:00:00,HF000006TV
1.062706,2014-11-20 00:00:00,HF000006TV
1.063428,2014-11-24 00:00:00,HF000006TV
1.063634,2014-11-25 00:00:00,HF000006TV
1.06384,2014-11-26 00:00:00,HF000006TV
1.063943,2014-11-27 00:00:00,HF000006TV
1.064149,2014-11-28 00:00:00,HF000006TV
1.064768,2014-12-01 00:00:00,HF000006TV
1.064871,2014-12-02 00:00:00,HF000006TV
1.065077,2014-12-03 00:00:00,HF000006TV
1.065283,2014-12-04 00:00:00,HF000006TV
1.065489,2014-12-05 00:00:00,HF000006TV
1.066004,2014-12-08 00:00:00,HF000006TV
1.066217,2014-12-09 00:00:00,HF000006TV
1.06643,2014-12-10 00:00:00,HF000006TV
1.066537,2014-12-11 00:00:00,HF000006TV
1.06675,2014-12-12 00:00:00,HF000006TV
1.067283,2014-12-15 00:00:00,HF000006TV
1.067496,2014-12-16 00:00:00,HF000006TV
1.067709,2014-12-17 00:00:00,HF000006TV
1.067922,2014-12-18 00:00:00,HF000006TV
1.068135,2014-12-19 00:00:00,HF000006TV
1.068668,2014-12-22 00:00:00,HF000006TV
1.068881,2014-12-23 00:00:00,HF000006TV
1.068988,2014-12-24 00:00:00,HF000006TV
1.069201,2014-12-25 00:00:00,HF000006TV
1.069414,2014-12-26 00:00:00,HF000006TV
1.069947,2014-12-29 00:00:00,HF000006TV
1.07016,2014-12-30 00:00:00,HF000006TV
1.070373,2014-12-31 00:00:00,HF000006TV
1.066002,2015-01-05 00:00:00,HF000006TV
1.066215,2015-01-06 00:00:00,HF000006TV
1.066322,2015-01-07 00:00:00,HF000006TV
1.066535,2015-01-08 00:00:00,HF000006TV
1.066748,2015-01-09 00:00:00,HF000006TV
1.067281,2015-01-12 00:00:00,HF000006TV
1.067494,2015-01-13 00:00:00,HF000006TV
1.067707,2015-01-14 00:00:00,HF000006TV
1.067814,2015-01-15 00:00:00,HF000006TV
1.068027,2015-01-16 00:00:00,HF000006TV
1.06856,2015-01-19 00:00:00,HF000006TV
1.068773,2015-01-20 00:00:00,HF000006TV
1.068986,2015-01-21 00:00:00,HF000006TV
1.069093,2015-01-22 00:00:00,HF000006TV
1.069306,2015-01-23 00:00:00,HF000006TV
1.069839,2015-01-26 00:00:00,HF000006TV
1.070052,2015-01-27 00:00:00,HF000006TV
1.070265,2015-01-28 00:00:00,HF000006TV
1.070372,2015-01-29 00:00:00,HF000006TV
1.070585,2015-01-30 00:00:00,HF000006TV
1.071118,2015-02-02 00:00:00,HF000006TV
1.071331,2015-02-03 00:00:00,HF000006TV
1.071544,2015-02-04 00:00:00,HF000006TV
1.071757,2015-02-05 00:00:00,HF000006TV
1.071864,2015-02-06 00:00:00,HF000006TV
1.072397,2015-02-09 00:00:00,HF000006TV
1.07261,2015-02-10 00:00:00,HF000006TV
1.072823,2015-02-11 00:00:00,HF000006TV
1.073036,2015-02-12 00:00:00,HF000006TV
1.073143,2015-02-13 00:00:00,HF000006TV
1.073676,2015-02-16 00:00:00,HF000006TV
1.073889,2015-02-17 00:00:00,HF000006TV
1.075381,2015-02-25 00:00:00,HF000006TV
1.075594,2015-02-26 00:00:00,HF000006TV
1.075701,2015-02-27 00:00:00,HF000006TV
1.076341,2015-03-02 00:00:00,HF000006TV
1.076448,2015-03-03 00:00:00,HF000006TV
1.076661,2015-03-04 00:00:00,HF000006TV
1.076874,2015-03-05 00:00:00,HF000006TV
1.077087,2015-03-06 00:00:00,HF000006TV
1.07762,2015-03-09 00:00:00,HF000006TV
1.077727,2015-03-10 00:00:00,HF000006TV
1.07794,2015-03-11 00:00:00,HF000006TV
1.078153,2015-03-12 00:00:00,HF000006TV
1.078366,2015-03-13 00:00:00,HF000006TV
1.078899,2015-03-16 00:00:00,HF000006TV
1.079112,2015-03-17 00:00:00,HF000006TV
1.079219,2015-03-18 00:00:00,HF000006TV
1.079432,2015-03-19 00:00:00,HF000006TV
1.079645,2015-03-20 00:00:00,HF000006TV
1.080178,2015-03-23 00:00:00,HF000006TV
1.080391,2015-03-24 00:00:00,HF000006TV
1.080498,2015-03-25 00:00:00,HF000006TV
1.080711,2015-03-26 00:00:00,HF000006TV
1.080924,2015-03-27 00:00:00,HF000006TV
1.081457,2015-03-30 00:00:00,HF000006TV
1.08167,2015-03-31 00:00:00,HF000006TV
1.081777,2015-04-01 00:00:00,HF000006TV
1.08199,2015-04-02 00:00:00,HF000006TV
1.082203,2015-04-03 00:00:00,HF000006TV
1.082949,2015-04-07 00:00:00,HF000006TV
1.083162,2015-04-08 00:00:00,HF000006TV
1.083269,2015-04-09 00:00:00,HF000006TV
1.083482,2015-04-10 00:00:00,HF000006TV
1.084015,2015-04-13 00:00:00,HF000006TV
1.084228,2015-04-14 00:00:00,HF000006TV
1.084441,2015-04-15 00:00:00,HF000006TV
1.084548,2015-04-16 00:00:00,HF000006TV
1.084761,2015-04-17 00:00:00,HF000006TV
1.085294,2015-04-20 00:00:00,HF000006TV
1.085507,2015-04-21 00:00:00,HF000006TV
1.08572,2015-04-22 00:00:00,HF000006TV
1.085827,2015-04-23 00:00:00,HF000006TV
1.08604,2015-04-24 00:00:00,HF000006TV
1.086573,2015-04-27 00:00:00,HF000006TV
1.086786,2015-04-28 00:00:00,HF000006TV
1.086999,2015-04-29 00:00:00,HF000006TV
1.087106,2015-04-30 00:00:00,HF000006TV
1.087852,2015-05-04 00:00:00,HF000006TV
1.088065,2015-05-05 00:00:00,HF000006TV
1.088278,2015-05-06 00:00:00,HF000006TV
1.088491,2015-05-07 00:00:00,HF000006TV
1.088598,2015-05-08 00:00:00,HF000006TV
1.089131,2015-05-11 00:00:00,HF000006TV
1.089344,2015-05-12 00:00:00,HF000006TV
1.089557,2015-05-13 00:00:00,HF000006TV
1.08977,2015-05-14 00:00:00,HF000006TV
1.089877,2015-05-15 00:00:00,HF000006TV
1.090517,2015-05-18 00:00:00,HF000006TV
1.090624,2015-05-19 00:00:00,HF000006TV
1.090837,2015-05-20 00:00:00,HF000006TV
1.09105,2015-05-21 00:00:00,HF000006TV
1.091157,2015-05-22 00:00:00,HF000006TV
1.091797,2015-05-25 00:00:00,HF000006TV
1.091904,2015-05-26 00:00:00,HF000006TV
1.092117,2015-05-27 00:00:00,HF000006TV
1.09233,2015-05-28 00:00:00,HF000006TV
1.092543,2015-05-29 00:00:00,HF000006TV
1.093076,2015-06-01 00:00:00,HF000006TV
1.093183,2015-06-02 00:00:00,HF000006TV
1.093396,2015-06-03 00:00:00,HF000006TV
1.093609,2015-06-04 00:00:00,HF000006TV
1.093822,2015-06-05 00:00:00,HF000006TV
1.094355,2015-06-08 00:00:00,HF000006TV
1.094571,2015-06-09 00:00:00,HF000006TV
1.094679,2015-06-10 00:00:00,HF000006TV
1.094895,2015-06-11 00:00:00,HF000006TV
1.095111,2015-06-12 00:00:00,HF000006TV
1.095652,2015-06-15 00:00:00,HF000006TV
1.095868,2015-06-16 00:00:00,HF000006TV
1.095976,2015-06-17 00:00:00,HF000006TV
1.096192,2015-06-18 00:00:00,HF000006TV
1.096408,2015-06-19 00:00:00,HF000006TV
1.097165,2015-06-23 00:00:00,HF000006TV
1.097273,2015-06-24 00:00:00,HF000006TV
1.097489,2015-06-25 00:00:00,HF000006TV
1.097705,2015-06-26 00:00:00,HF000006TV
1.098246,2015-06-29 00:00:00,HF000006TV
1.098462,2015-06-30 00:00:00,HF000006TV
1.098678,2015-07-01 00:00:00,HF000006TV
1.098786,2015-07-02 00:00:00,HF000006TV
1.099002,2015-07-03 00:00:00,HF000006TV
1.099543,2015-07-06 00:00:00,HF000006TV
1.099759,2015-07-07 00:00:00,HF000006TV
1.099975,2015-07-08 00:00:00,HF000006TV
1.100083,2015-07-09 00:00:00,HF000006TV
1.100299,2015-07-10 00:00:00,HF000006TV
1.10084,2015-07-13 00:00:00,HF000006TV
1.101056,2015-07-14 00:00:00,HF000006TV
1.101272,2015-07-15 00:00:00,HF000006TV
1.10138,2015-07-16 00:00:00,HF000006TV
1.101596,2015-07-17 00:00:00,HF000006TV
1.102137,2015-07-20 00:00:00,HF000006TV
1.102353,2015-07-21 00:00:00,HF000006TV
1.102569,2015-07-22 00:00:00,HF000006TV
1.102677,2015-07-23 00:00:00,HF000006TV
1.102893,2015-07-24 00:00:00,HF000006TV
1.103434,2015-07-27 00:00:00,HF000006TV
1.10365,2015-07-28 00:00:00,HF000006TV
1.103866,2015-07-29 00:00:00,HF000006TV
1.104082,2015-07-30 00:00:00,HF000006TV
