value,date,id
1.0,2013-07-08 00:00:00,HF000005Z2
0.9626,2013-08-30 00:00:00,HF000005Z2
1.0434,2013-09-30 00:00:00,HF000005Z2
0.9651,2013-10-31 00:00:00,HF000005Z2
0.9686,2013-11-29 00:00:00,HF000005Z2
0.9289,2013-12-31 00:00:00,HF000005Z2
0.9349,2014-01-30 00:00:00,HF000005Z2
0.9148,2014-02-28 00:00:00,HF000005Z2
0.8806,2014-03-31 00:00:00,HF000005Z2
0.9049,2014-04-30 00:00:00,HF000005Z2
0.8902,2014-05-30 00:00:00,HF000005Z2
0.9033,2014-06-06 00:00:00,HF000005Z2
0.9126,2014-06-13 00:00:00,HF000005Z2
0.9003,2014-06-20 00:00:00,HF000005Z2
0.9005,2014-06-27 00:00:00,HF000005Z2
0.8869,2014-06-30 00:00:00,HF000005Z2
0.8939,2014-07-04 00:00:00,HF000005Z2
0.8922,2014-07-11 00:00:00,HF000005Z2
0.8882,2014-07-18 00:00:00,HF000005Z2
0.8821,2014-07-25 00:00:00,HF000005Z2
0.8988,2014-07-31 00:00:00,HF000005Z2
0.818,2014-08-29 00:00:00,HF000005Z2
0.8986,2014-09-30 00:00:00,HF000005Z2
0.8531,2014-10-31 00:00:00,HF000005Z2
0.9093,2014-11-28 00:00:00,HF000005Z2
1.1544,2014-12-31 00:00:00,HF000005Z2
0.9745,2015-01-30 00:00:00,HF000005Z2
0.9736,2015-02-27 00:00:00,HF000005Z2
0.9862,2015-03-31 00:00:00,HF000005Z2
1.3559,2015-04-30 00:00:00,HF000005Z2
1.328816,2015-05-29 00:00:00,HF000005Z2
1.293042,2015-06-30 00:00:00,HF000005Z2
1.112143,2015-07-31 00:00:00,HF000005Z2
