value,date,id
1.0,2012-12-25 00:00:00,HF000006XN
1.0114,2012-12-28 00:00:00,HF000006XN
1.0307,2012-12-31 00:00:00,HF000006XN
1.0279,2013-01-04 00:00:00,HF000006XN
1.0058,2013-01-11 00:00:00,HF000006XN
1.0472,2013-01-15 00:00:00,HF000006XN
1.052,2013-01-18 00:00:00,HF000006XN
1.069,2013-01-25 00:00:00,HF000006XN
1.1207,2013-01-31 00:00:00,HF000006XN
1.1132,2013-02-01 00:00:00,HF000006XN
1.165,2013-02-08 00:00:00,HF000006XN
1.0701,2013-02-22 00:00:00,HF000006XN
1.1376,2013-02-28 00:00:00,HF000006XN
1.1296,2013-03-01 00:00:00,HF000006XN
1.1195,2013-03-08 00:00:00,HF000006XN
1.0783,2013-03-15 00:00:00,HF000006XN
1.1393,2013-03-22 00:00:00,HF000006XN
1.0611,2013-03-29 00:00:00,HF000006XN
1.0601,2013-04-03 00:00:00,HF000006XN
1.06,2013-04-12 00:00:00,HF000006XN
1.06,2013-04-15 00:00:00,HF000006XN
1.0601,2013-04-19 00:00:00,HF000006XN
1.0608,2013-04-26 00:00:00,HF000006XN
1.0609,2013-05-03 00:00:00,HF000006XN
1.0678,2013-05-10 00:00:00,HF000006XN
1.0798,2013-05-15 00:00:00,HF000006XN
1.0964,2013-05-17 00:00:00,HF000006XN
1.1069,2013-05-24 00:00:00,HF000006XN
1.1651,2013-05-31 00:00:00,HF000006XN
1.0894,2013-06-07 00:00:00,HF000006XN
1.0868,2013-06-14 00:00:00,HF000006XN
1.0519,2013-06-21 00:00:00,HF000006XN
1.0014,2013-06-28 00:00:00,HF000006XN
1.0091,2013-07-05 00:00:00,HF000006XN
1.0216,2013-07-12 00:00:00,HF000006XN
1.0251,2013-07-15 00:00:00,HF000006XN
1.0086,2013-07-19 00:00:00,HF000006XN
1.0411,2013-07-26 00:00:00,HF000006XN
1.0067,2013-07-31 00:00:00,HF000006XN
1.0147,2013-08-02 00:00:00,HF000006XN
0.9963,2013-08-09 00:00:00,HF000006XN
1.0223,2013-08-15 00:00:00,HF000006XN
0.9871,2013-08-16 00:00:00,HF000006XN
1.0139,2013-08-23 00:00:00,HF000006XN
1.0517,2013-08-30 00:00:00,HF000006XN
1.0801,2013-09-06 00:00:00,HF000006XN
1.1158,2013-09-13 00:00:00,HF000006XN
1.1422,2013-09-18 00:00:00,HF000006XN
1.1559,2013-09-27 00:00:00,HF000006XN
1.1692,2013-09-30 00:00:00,HF000006XN
1.1905,2013-10-11 00:00:00,HF000006XN
1.1935,2013-10-15 00:00:00,HF000006XN
1.1447,2013-10-18 00:00:00,HF000006XN
1.1376,2013-10-25 00:00:00,HF000006XN
1.1265,2013-10-31 00:00:00,HF000006XN
1.1173,2013-11-01 00:00:00,HF000006XN
1.114,2013-11-08 00:00:00,HF000006XN
1.1527,2013-11-15 00:00:00,HF000006XN
1.1795,2013-11-22 00:00:00,HF000006XN
1.2334,2013-11-29 00:00:00,HF000006XN
1.2221,2013-12-06 00:00:00,HF000006XN
1.2298,2013-12-13 00:00:00,HF000006XN
1.1817,2013-12-20 00:00:00,HF000006XN
1.196,2013-12-27 00:00:00,HF000006XN
1.2112,2013-12-31 00:00:00,HF000006XN
1.1981,2014-01-03 00:00:00,HF000006XN
1.1594,2014-01-10 00:00:00,HF000006XN
1.1512,2014-01-15 00:00:00,HF000006XN
1.1466,2014-01-17 00:00:00,HF000006XN
1.1668,2014-01-24 00:00:00,HF000006XN
1.1671,2014-01-30 00:00:00,HF000006XN
1.1692,2014-02-07 00:00:00,HF000006XN
1.1915,2014-02-14 00:00:00,HF000006XN
1.1917,2014-02-21 00:00:00,HF000006XN
1.1663,2014-02-28 00:00:00,HF000006XN
1.1302,2014-03-07 00:00:00,HF000006XN
1.1213,2014-03-14 00:00:00,HF000006XN
1.1339,2014-03-21 00:00:00,HF000006XN
1.1307,2014-03-28 00:00:00,HF000006XN
1.1272,2014-03-31 00:00:00,HF000006XN
1.1291,2014-04-04 00:00:00,HF000006XN
1.1602,2014-04-11 00:00:00,HF000006XN
1.1506,2014-04-15 00:00:00,HF000006XN
1.1885,2014-04-18 00:00:00,HF000006XN
1.1183,2014-04-25 00:00:00,HF000006XN
1.068,2014-04-30 00:00:00,HF000006XN
1.0409,2014-05-09 00:00:00,HF000006XN
1.0286,2014-05-15 00:00:00,HF000006XN
1.0332,2014-05-16 00:00:00,HF000006XN
1.0499,2014-05-23 00:00:00,HF000006XN
1.0588,2014-05-30 00:00:00,HF000006XN
1.0584,2014-06-06 00:00:00,HF000006XN
1.0752,2014-06-13 00:00:00,HF000006XN
1.0405,2014-06-20 00:00:00,HF000006XN
1.0673,2014-06-27 00:00:00,HF000006XN
1.0772,2014-06-30 00:00:00,HF000006XN
1.0997,2014-07-04 00:00:00,HF000006XN
1.1083,2014-07-11 00:00:00,HF000006XN
1.109,2014-07-15 00:00:00,HF000006XN
1.106,2014-07-18 00:00:00,HF000006XN
1.1337,2014-07-25 00:00:00,HF000006XN
1.1954,2014-07-31 00:00:00,HF000006XN
1.1907,2014-08-01 00:00:00,HF000006XN
1.2194,2014-08-08 00:00:00,HF000006XN
1.2605,2014-08-15 00:00:00,HF000006XN
1.28,2014-08-22 00:00:00,HF000006XN
1.2725,2014-08-29 00:00:00,HF000006XN
1.3379,2014-09-05 00:00:00,HF000006XN
1.3902,2014-09-12 00:00:00,HF000006XN
1.3709,2014-09-15 00:00:00,HF000006XN
1.3885,2014-09-19 00:00:00,HF000006XN
1.4141,2014-09-26 00:00:00,HF000006XN
1.4128,2014-09-30 00:00:00,HF000006XN
1.4385,2014-10-10 00:00:00,HF000006XN
1.4402,2014-10-15 00:00:00,HF000006XN
1.4406,2014-10-17 00:00:00,HF000006XN
1.4405,2014-10-24 00:00:00,HF000006XN
1.5056,2014-10-31 00:00:00,HF000006XN
1.5302,2014-11-07 00:00:00,HF000006XN
1.4719,2014-11-14 00:00:00,HF000006XN
1.5553,2014-11-21 00:00:00,HF000006XN
1.6,2014-11-28 00:00:00,HF000006XN
1.6013,2014-12-05 00:00:00,HF000006XN
1.6161,2014-12-12 00:00:00,HF000006XN
1.6353,2014-12-15 00:00:00,HF000006XN
1.6041,2014-12-19 00:00:00,HF000006XN
1.6141,2014-12-26 00:00:00,HF000006XN
1.5437,2014-12-31 00:00:00,HF000006XN
1.5521,2015-01-09 00:00:00,HF000006XN
1.5838,2015-01-15 00:00:00,HF000006XN
1.6286,2015-01-16 00:00:00,HF000006XN
1.7569,2015-01-23 00:00:00,HF000006XN
1.7273,2015-01-30 00:00:00,HF000006XN
1.6822,2015-02-06 00:00:00,HF000006XN
1.7412,2015-02-13 00:00:00,HF000006XN
1.7721,2015-02-17 00:00:00,HF000006XN
1.7724,2015-02-27 00:00:00,HF000006XN
1.7723,2015-03-06 00:00:00,HF000006XN
1.7936,2015-03-13 00:00:00,HF000006XN
1.8375,2015-03-20 00:00:00,HF000006XN
1.7968,2015-03-27 00:00:00,HF000006XN
1.842,2015-03-31 00:00:00,HF000006XN
1.879,2015-04-03 00:00:00,HF000006XN
1.9643,2015-04-10 00:00:00,HF000006XN
1.9292,2015-04-15 00:00:00,HF000006XN
1.9867,2015-04-17 00:00:00,HF000006XN
1.9701,2015-04-24 00:00:00,HF000006XN
1.9729,2015-04-30 00:00:00,HF000006XN
1.9376,2015-05-08 00:00:00,HF000006XN
2.0227,2015-05-15 00:00:00,HF000006XN
2.1083,2015-05-22 00:00:00,HF000006XN
2.0673,2015-05-29 00:00:00,HF000006XN
2.1566,2015-06-05 00:00:00,HF000006XN
2.2826,2015-06-12 00:00:00,HF000006XN
2.2354,2015-06-15 00:00:00,HF000006XN
2.1744,2015-06-19 00:00:00,HF000006XN
2.2445,2015-06-26 00:00:00,HF000006XN
2.3325,2015-06-30 00:00:00,HF000006XN
1.9242,2015-07-03 00:00:00,HF000006XN
2.0373,2015-07-10 00:00:00,HF000006XN
2.1484,2015-07-15 00:00:00,HF000006XN
2.3314,2015-07-17 00:00:00,HF000006XN
2.4416,2015-07-24 00:00:00,HF000006XN
