value,date,id
1.0,2015-04-30 00:00:00,HF00000ULR
1.0014,2015-05-08 00:00:00,HF00000ULR
1.0025,2015-05-15 00:00:00,HF00000ULR
1.0037,2015-05-22 00:00:00,HF00000ULR
1.0048,2015-05-29 00:00:00,HF00000ULR
1.0059,2015-06-05 00:00:00,HF00000ULR
1.007,2015-06-12 00:00:00,HF00000ULR
1.0081,2015-06-19 00:00:00,HF00000ULR
1.0092,2015-06-26 00:00:00,HF00000ULR
1.0103,2015-07-03 00:00:00,HF00000ULR
1.0114,2015-07-10 00:00:00,HF00000ULR
1.0126,2015-07-17 00:00:00,HF00000ULR
1.0137,2015-07-24 00:00:00,HF00000ULR
1.0148,2015-07-31 00:00:00,HF00000ULR
