value,date,id
1.0,2015-06-12 00:00:00,HF00000VI2
0.998,2015-06-15 00:00:00,HF00000VI2
0.9952,2015-06-16 00:00:00,HF00000VI2
0.9861,2015-06-17 00:00:00,HF00000VI2
0.9578,2015-06-18 00:00:00,HF00000VI2
0.9184,2015-06-19 00:00:00,HF00000VI2
0.9304,2015-06-23 00:00:00,HF00000VI2
0.941,2015-06-24 00:00:00,HF00000VI2
0.9011,2015-06-25 00:00:00,HF00000VI2
0.8392,2015-06-26 00:00:00,HF00000VI2
0.8163,2015-06-29 00:00:00,HF00000VI2
0.815,2015-06-30 00:00:00,HF00000VI2
0.8148,2015-07-01 00:00:00,HF00000VI2
0.8146,2015-07-02 00:00:00,HF00000VI2
0.8135,2015-07-03 00:00:00,HF00000VI2
0.8129,2015-07-06 00:00:00,HF00000VI2
0.8126,2015-07-07 00:00:00,HF00000VI2
0.8126,2015-07-08 00:00:00,HF00000VI2
0.8126,2015-07-09 00:00:00,HF00000VI2
0.8123,2015-07-10 00:00:00,HF00000VI2
0.8112,2015-07-13 00:00:00,HF00000VI2
0.8109,2015-07-14 00:00:00,HF00000VI2
0.8105,2015-07-15 00:00:00,HF00000VI2
0.8101,2015-07-16 00:00:00,HF00000VI2
0.81,2015-07-17 00:00:00,HF00000VI2
0.809,2015-07-20 00:00:00,HF00000VI2
0.8088,2015-07-21 00:00:00,HF00000VI2
0.8084,2015-07-22 00:00:00,HF00000VI2
0.8078,2015-07-23 00:00:00,HF00000VI2
0.806,2015-07-24 00:00:00,HF00000VI2
0.798,2015-07-27 00:00:00,HF00000VI2
0.7975,2015-07-28 00:00:00,HF00000VI2
0.7977,2015-07-29 00:00:00,HF00000VI2
0.7975,2015-07-30 00:00:00,HF00000VI2
0.7979,2015-07-31 00:00:00,HF00000VI2
0.797,2015-08-03 00:00:00,HF00000VI2
