value,date,id
1.3621,2013-06-07 00:00:00,HF000000MD
1.3647,2013-06-14 00:00:00,HF000000MD
1.2835,2013-06-21 00:00:00,HF000000MD
1.2182,2013-06-25 00:00:00,HF000000MD
1.2529,2013-06-28 00:00:00,HF000000MD
1.3064,2013-07-05 00:00:00,HF000000MD
1.3427,2013-07-12 00:00:00,HF000000MD
1.3147,2013-07-19 00:00:00,HF000000MD
1.3625,2013-07-25 00:00:00,HF000000MD
1.3768,2013-07-26 00:00:00,HF000000MD
1.3792,2013-08-02 00:00:00,HF000000MD
1.3829,2013-08-09 00:00:00,HF000000MD
1.3488,2013-08-16 00:00:00,HF000000MD
1.3648,2013-08-23 00:00:00,HF000000MD
1.355,2013-08-30 00:00:00,HF000000MD
1.367,2013-09-06 00:00:00,HF000000MD
1.347,2013-09-13 00:00:00,HF000000MD
1.3521,2013-09-18 00:00:00,HF000000MD
1.3544,2013-09-25 00:00:00,HF000000MD
1.3439,2013-09-27 00:00:00,HF000000MD
1.3551,2013-09-30 00:00:00,HF000000MD
1.3901,2013-10-11 00:00:00,HF000000MD
1.3835,2013-10-18 00:00:00,HF000000MD
1.3281,2013-10-25 00:00:00,HF000000MD
1.297,2013-11-01 00:00:00,HF000000MD
1.2949,2013-11-08 00:00:00,HF000000MD
1.3424,2013-11-15 00:00:00,HF000000MD
1.353,2013-11-22 00:00:00,HF000000MD
1.3583,2013-11-25 00:00:00,HF000000MD
1.3963,2013-11-29 00:00:00,HF000000MD
1.379,2013-12-06 00:00:00,HF000000MD
1.3929,2013-12-13 00:00:00,HF000000MD
1.3962,2013-12-20 00:00:00,HF000000MD
1.4112,2013-12-25 00:00:00,HF000000MD
1.4159,2013-12-27 00:00:00,HF000000MD
1.437,2014-01-03 00:00:00,HF000000MD
1.4284,2014-01-10 00:00:00,HF000000MD
1.4279,2014-01-17 00:00:00,HF000000MD
1.4616,2014-01-24 00:00:00,HF000000MD
1.4654,2014-01-30 00:00:00,HF000000MD
1.4817,2014-02-07 00:00:00,HF000000MD
1.4861,2014-02-14 00:00:00,HF000000MD
1.4763,2014-02-21 00:00:00,HF000000MD
1.4307,2014-02-25 00:00:00,HF000000MD
1.428,2014-02-28 00:00:00,HF000000MD
1.445,2014-03-07 00:00:00,HF000000MD
1.4288,2014-03-14 00:00:00,HF000000MD
1.419,2014-03-21 00:00:00,HF000000MD
1.4051,2014-03-25 00:00:00,HF000000MD
1.3571,2014-03-28 00:00:00,HF000000MD
1.3819,2014-04-04 00:00:00,HF000000MD
1.4189,2014-04-11 00:00:00,HF000000MD
1.4033,2014-04-18 00:00:00,HF000000MD
1.3428,2014-04-25 00:00:00,HF000000MD
1.3277,2014-04-30 00:00:00,HF000000MD
1.2963,2014-05-09 00:00:00,HF000000MD
1.2912,2014-05-16 00:00:00,HF000000MD
1.3156,2014-05-23 00:00:00,HF000000MD
1.3183,2014-05-30 00:00:00,HF000000MD
1.3157,2014-06-06 00:00:00,HF000000MD
1.336,2014-06-13 00:00:00,HF000000MD
1.3122,2014-06-20 00:00:00,HF000000MD
1.3222,2014-06-25 00:00:00,HF000000MD
1.3303,2014-06-27 00:00:00,HF000000MD
1.3524,2014-07-04 00:00:00,HF000000MD
1.376,2014-07-11 00:00:00,HF000000MD
1.3633,2014-07-18 00:00:00,HF000000MD
1.3687,2014-07-25 00:00:00,HF000000MD
1.4077,2014-08-01 00:00:00,HF000000MD
1.4104,2014-08-08 00:00:00,HF000000MD
1.401,2014-08-15 00:00:00,HF000000MD
1.4222,2014-08-22 00:00:00,HF000000MD
1.4182,2014-08-25 00:00:00,HF000000MD
1.3924,2014-08-29 00:00:00,HF000000MD
1.505,2014-09-05 00:00:00,HF000000MD
1.5064,2014-09-12 00:00:00,HF000000MD
1.4965,2014-09-19 00:00:00,HF000000MD
1.5007,2014-09-26 00:00:00,HF000000MD
1.499,2014-10-10 00:00:00,HF000000MD
1.4718,2014-10-17 00:00:00,HF000000MD
1.4796,2014-10-24 00:00:00,HF000000MD
1.4841,2014-10-31 00:00:00,HF000000MD
1.5121,2014-11-07 00:00:00,HF000000MD
1.5105,2014-11-14 00:00:00,HF000000MD
1.5307,2014-11-21 00:00:00,HF000000MD
1.5959,2014-11-25 00:00:00,HF000000MD
1.5782,2014-11-28 00:00:00,HF000000MD
1.6323,2014-12-05 00:00:00,HF000000MD
1.6848,2014-12-12 00:00:00,HF000000MD
1.7026,2014-12-19 00:00:00,HF000000MD
1.7383,2014-12-26 00:00:00,HF000000MD
1.7049,2014-12-31 00:00:00,HF000000MD
1.7298,2015-01-09 00:00:00,HF000000MD
1.7727,2015-01-16 00:00:00,HF000000MD
1.8091,2015-01-23 00:00:00,HF000000MD
1.732,2015-01-30 00:00:00,HF000000MD
1.7379,2015-02-06 00:00:00,HF000000MD
1.7507,2015-02-13 00:00:00,HF000000MD
1.818,2015-02-25 00:00:00,HF000000MD
1.8471,2015-02-27 00:00:00,HF000000MD
1.857,2015-03-06 00:00:00,HF000000MD
1.8768,2015-03-13 00:00:00,HF000000MD
1.9733,2015-03-20 00:00:00,HF000000MD
2.0203,2015-03-25 00:00:00,HF000000MD
2.0014,2015-03-27 00:00:00,HF000000MD
2.1491,2015-04-03 00:00:00,HF000000MD
2.1813,2015-04-10 00:00:00,HF000000MD
2.1436,2015-04-17 00:00:00,HF000000MD
2.252,2015-04-24 00:00:00,HF000000MD
2.3079,2015-04-30 00:00:00,HF000000MD
2.1532,2015-05-08 00:00:00,HF000000MD
2.2227,2015-05-15 00:00:00,HF000000MD
2.3184,2015-05-22 00:00:00,HF000000MD
2.3386,2015-05-25 00:00:00,HF000000MD
2.251,2015-05-29 00:00:00,HF000000MD
2.4272,2015-06-05 00:00:00,HF000000MD
2.4623,2015-06-12 00:00:00,HF000000MD
2.0984,2015-06-19 00:00:00,HF000000MD
2.0945,2015-06-25 00:00:00,HF000000MD
1.9373,2015-06-26 00:00:00,HF000000MD
1.4297,2015-07-03 00:00:00,HF000000MD
1.3367,2015-07-10 00:00:00,HF000000MD
1.5224,2015-07-17 00:00:00,HF000000MD
1.6913,2015-07-24 00:00:00,HF000000MD
1.5039,2015-07-31 00:00:00,HF000000MD
1.5353,2015-08-07 00:00:00,HF000000MD
