value,date,id
1.0,2014-08-11 00:00:00,HF000009G5
0.995,2014-08-15 00:00:00,HF000009G5
0.995,2014-08-22 00:00:00,HF000009G5
1.001,2014-08-29 00:00:00,HF000009G5
1.007,2014-09-05 00:00:00,HF000009G5
1.013,2014-09-12 00:00:00,HF000009G5
1.019,2014-09-19 00:00:00,HF000009G5
1.025,2014-09-26 00:00:00,HF000009G5
1.081,2014-10-10 00:00:00,HF000009G5
1.086,2014-10-17 00:00:00,HF000009G5
1.092,2014-10-24 00:00:00,HF000009G5
1.098,2014-10-31 00:00:00,HF000009G5
1.104,2014-11-07 00:00:00,HF000009G5
1.11,2014-11-14 00:00:00,HF000009G5
1.116,2014-11-21 00:00:00,HF000009G5
1.122,2014-11-28 00:00:00,HF000009G5
1.128,2014-12-05 00:00:00,HF000009G5
1.133,2014-12-12 00:00:00,HF000009G5
1.138,2014-12-19 00:00:00,HF000009G5
1.143,2014-12-26 00:00:00,HF000009G5
1.227,2015-01-09 00:00:00,HF000009G5
1.233,2015-01-16 00:00:00,HF000009G5
1.239,2015-01-23 00:00:00,HF000009G5
1.245,2015-01-30 00:00:00,HF000009G5
1.251,2015-02-06 00:00:00,HF000009G5
1.257,2015-02-13 00:00:00,HF000009G5
1.269,2015-02-27 00:00:00,HF000009G5
1.275,2015-03-06 00:00:00,HF000009G5
1.281,2015-03-13 00:00:00,HF000009G5
1.287,2015-03-20 00:00:00,HF000009G5
1.292,2015-03-27 00:00:00,HF000009G5
1.298,2015-04-03 00:00:00,HF000009G5
1.304,2015-04-10 00:00:00,HF000009G5
1.31,2015-04-17 00:00:00,HF000009G5
1.313,2015-04-20 00:00:00,HF000009G5
1.314,2015-04-21 00:00:00,HF000009G5
1.315,2015-04-22 00:00:00,HF000009G5
1.316,2015-04-23 00:00:00,HF000009G5
1.316,2015-04-24 00:00:00,HF000009G5
1.319,2015-04-27 00:00:00,HF000009G5
1.32,2015-04-28 00:00:00,HF000009G5
1.321,2015-04-29 00:00:00,HF000009G5
1.322,2015-04-30 00:00:00,HF000009G5
1.325,2015-05-04 00:00:00,HF000009G5
1.326,2015-05-05 00:00:00,HF000009G5
1.327,2015-05-06 00:00:00,HF000009G5
1.328,2015-05-07 00:00:00,HF000009G5
1.328,2015-05-08 00:00:00,HF000009G5
1.331,2015-05-11 00:00:00,HF000009G5
1.332,2015-05-12 00:00:00,HF000009G5
1.333,2015-05-13 00:00:00,HF000009G5
1.334,2015-05-14 00:00:00,HF000009G5
1.335,2015-05-15 00:00:00,HF000009G5
1.337,2015-05-18 00:00:00,HF000009G5
1.338,2015-05-19 00:00:00,HF000009G5
1.339,2015-05-20 00:00:00,HF000009G5
1.34,2015-05-21 00:00:00,HF000009G5
1.341,2015-05-22 00:00:00,HF000009G5
1.343,2015-05-25 00:00:00,HF000009G5
1.344,2015-05-26 00:00:00,HF000009G5
1.345,2015-05-27 00:00:00,HF000009G5
1.346,2015-05-28 00:00:00,HF000009G5
1.347,2015-05-29 00:00:00,HF000009G5
1.349,2015-06-01 00:00:00,HF000009G5
1.35,2015-06-02 00:00:00,HF000009G5
1.351,2015-06-03 00:00:00,HF000009G5
1.352,2015-06-04 00:00:00,HF000009G5
1.353,2015-06-05 00:00:00,HF000009G5
1.355,2015-06-08 00:00:00,HF000009G5
1.356,2015-06-09 00:00:00,HF000009G5
1.357,2015-06-10 00:00:00,HF000009G5
1.358,2015-06-11 00:00:00,HF000009G5
1.359,2015-06-12 00:00:00,HF000009G5
1.361,2015-06-15 00:00:00,HF000009G5
1.362,2015-06-16 00:00:00,HF000009G5
1.363,2015-06-17 00:00:00,HF000009G5
1.364,2015-06-18 00:00:00,HF000009G5
1.365,2015-06-19 00:00:00,HF000009G5
1.368,2015-06-23 00:00:00,HF000009G5
1.368,2015-06-24 00:00:00,HF000009G5
1.369,2015-06-25 00:00:00,HF000009G5
1.37,2015-06-26 00:00:00,HF000009G5
1.373,2015-06-29 00:00:00,HF000009G5
1.374,2015-06-30 00:00:00,HF000009G5
1.374,2015-07-01 00:00:00,HF000009G5
1.375,2015-07-02 00:00:00,HF000009G5
1.376,2015-07-03 00:00:00,HF000009G5
1.379,2015-07-06 00:00:00,HF000009G5
1.38,2015-07-07 00:00:00,HF000009G5
1.381,2015-07-08 00:00:00,HF000009G5
1.381,2015-07-09 00:00:00,HF000009G5
1.382,2015-07-10 00:00:00,HF000009G5
1.385,2015-07-13 00:00:00,HF000009G5
1.386,2015-07-14 00:00:00,HF000009G5
1.387,2015-07-15 00:00:00,HF000009G5
1.387,2015-07-16 00:00:00,HF000009G5
1.388,2015-07-17 00:00:00,HF000009G5
1.391,2015-07-20 00:00:00,HF000009G5
1.365,2015-07-21 00:00:00,HF000009G5
1.365,2015-07-22 00:00:00,HF000009G5
1.365,2015-07-23 00:00:00,HF000009G5
1.364,2015-07-24 00:00:00,HF000009G5
1.363,2015-07-27 00:00:00,HF000009G5
1.363,2015-07-28 00:00:00,HF000009G5
1.363,2015-07-29 00:00:00,HF000009G5
1.362,2015-07-30 00:00:00,HF000009G5
1.362,2015-07-31 00:00:00,HF000009G5
1.361,2015-08-03 00:00:00,HF000009G5
