value,date,id
1.0,2009-08-17 00:00:00,HF0000008Z
0.958,2009-09-30 00:00:00,HF0000008Z
0.9828,2009-10-30 00:00:00,HF0000008Z
1.0484,2009-11-30 00:00:00,HF0000008Z
1.0005,2009-12-31 00:00:00,HF0000008Z
0.9745,2010-01-29 00:00:00,HF0000008Z
0.9887,2010-02-26 00:00:00,HF0000008Z
1.0068,2010-03-31 00:00:00,HF0000008Z
0.861,2010-04-30 00:00:00,HF0000008Z
0.8259,2010-05-31 00:00:00,HF0000008Z
0.7766,2010-06-30 00:00:00,HF0000008Z
0.8822,2010-07-30 00:00:00,HF0000008Z
0.9211,2010-08-31 00:00:00,HF0000008Z
0.9478,2010-09-30 00:00:00,HF0000008Z
1.0988,2010-10-29 00:00:00,HF0000008Z
0.9839,2010-11-30 00:00:00,HF0000008Z
0.9915,2010-12-31 00:00:00,HF0000008Z
0.9491,2011-01-31 00:00:00,HF0000008Z
0.956,2011-02-28 00:00:00,HF0000008Z
0.941,2011-03-31 00:00:00,HF0000008Z
1.0074,2011-04-29 00:00:00,HF0000008Z
0.9698,2011-05-31 00:00:00,HF0000008Z
1.0094,2011-06-30 00:00:00,HF0000008Z
1.064,2011-07-29 00:00:00,HF0000008Z
1.0835,2011-08-31 00:00:00,HF0000008Z
0.9551,2011-09-30 00:00:00,HF0000008Z
1.0167,2011-10-31 00:00:00,HF0000008Z
0.9943,2011-11-30 00:00:00,HF0000008Z
0.9257,2011-12-31 00:00:00,HF0000008Z
0.951,2012-01-31 00:00:00,HF0000008Z
1.0269,2012-02-29 00:00:00,HF0000008Z
1.0719,2012-03-31 00:00:00,HF0000008Z
1.0949,2012-04-28 00:00:00,HF0000008Z
1.1131,2012-05-31 00:00:00,HF0000008Z
1.075,2012-06-29 00:00:00,HF0000008Z
1.0003,2012-07-31 00:00:00,HF0000008Z
1.0079,2012-08-31 00:00:00,HF0000008Z
1.0136,2012-09-29 00:00:00,HF0000008Z
1.0232,2012-10-31 00:00:00,HF0000008Z
0.9571,2012-11-30 00:00:00,HF0000008Z
1.0371,2012-12-31 00:00:00,HF0000008Z
1.1156,2013-01-31 00:00:00,HF0000008Z
1.203,2013-02-28 00:00:00,HF0000008Z
1.1683,2013-03-29 00:00:00,HF0000008Z
1.1709,2013-04-28 00:00:00,HF0000008Z
1.3557,2013-05-31 00:00:00,HF0000008Z
1.2083,2013-06-28 00:00:00,HF0000008Z
1.2959,2013-07-31 00:00:00,HF0000008Z
1.3022,2013-08-30 00:00:00,HF0000008Z
1.3627,2013-09-30 00:00:00,HF0000008Z
1.3657,2013-10-31 00:00:00,HF0000008Z
1.4534,2013-11-29 00:00:00,HF0000008Z
1.3465,2013-12-31 00:00:00,HF0000008Z
1.5203,2014-01-30 00:00:00,HF0000008Z
1.5311,2014-02-28 00:00:00,HF0000008Z
1.4458,2014-03-31 00:00:00,HF0000008Z
1.3773,2014-04-30 00:00:00,HF0000008Z
1.4071,2014-05-30 00:00:00,HF0000008Z
1.4215,2014-06-30 00:00:00,HF0000008Z
1.4669,2014-07-31 00:00:00,HF0000008Z
1.527,2014-08-29 00:00:00,HF0000008Z
1.5393,2014-09-30 00:00:00,HF0000008Z
1.5565,2014-10-31 00:00:00,HF0000008Z
1.7537,2014-11-28 00:00:00,HF0000008Z
1.952237,2014-12-31 00:00:00,HF0000008Z
2.0296,2015-01-30 00:00:00,HF0000008Z
2.2162,2015-02-28 00:00:00,HF0000008Z
2.4445,2015-03-31 00:00:00,HF0000008Z
2.7884,2015-04-30 00:00:00,HF0000008Z
3.106,2015-05-29 00:00:00,HF0000008Z
2.9629,2015-06-30 00:00:00,HF0000008Z
2.5235,2015-07-31 00:00:00,HF0000008Z
