value,date,id
1.0,2009-05-08 00:00:00,HF000000S5
1.0039,2009-05-27 00:00:00,HF000000S5
0.955,2009-06-26 00:00:00,HF000000S5
1.0529,2009-07-31 00:00:00,HF000000S5
0.9497,2009-08-28 00:00:00,HF000000S5
0.9243,2009-09-25 00:00:00,HF000000S5
1.0085,2009-10-30 00:00:00,HF000000S5
1.1378,2009-11-27 00:00:00,HF000000S5
1.2264,2009-12-31 00:00:00,HF000000S5
1.1726,2010-01-29 00:00:00,HF000000S5
1.2865,2010-02-26 00:00:00,HF000000S5
1.4366,2010-03-26 00:00:00,HF000000S5
1.5293,2010-04-02 00:00:00,HF000000S5
1.6165,2010-04-23 00:00:00,HF000000S5
1.4784,2010-04-30 00:00:00,HF000000S5
1.4315,2010-05-28 00:00:00,HF000000S5
1.026,2010-06-25 00:00:00,HF000000S5
1.1541,2010-07-16 00:00:00,HF000000S5
1.203946,2010-07-30 00:00:00,HF000000S5
1.407083,2010-08-27 00:00:00,HF000000S5
1.42946,2010-09-21 00:00:00,HF000000S5
1.514949,2010-10-15 00:00:00,HF000000S5
1.630185,2010-10-29 00:00:00,HF000000S5
1.729341,2010-11-05 00:00:00,HF000000S5
1.58141,2010-11-12 00:00:00,HF000000S5
1.58476,2010-11-19 00:00:00,HF000000S5
1.59749,2010-11-20 00:00:00,HF000000S5
1.648676,2010-11-26 00:00:00,HF000000S5
1.648676,2010-11-29 00:00:00,HF000000S5
1.605932,2010-12-03 00:00:00,HF000000S5
1.592934,2010-12-10 00:00:00,HF000000S5
1.638492,2010-12-17 00:00:00,HF000000S5
1.613971,2010-12-20 00:00:00,HF000000S5
1.570557,2010-12-24 00:00:00,HF000000S5
1.570021,2010-12-31 00:00:00,HF000000S5
1.59213,2011-01-07 00:00:00,HF000000S5
1.556487,2011-01-14 00:00:00,HF000000S5
1.490561,2011-01-20 00:00:00,HF000000S5
1.534511,2011-01-21 00:00:00,HF000000S5
1.526337,2011-01-28 00:00:00,HF000000S5
1.575781,2011-02-11 00:00:00,HF000000S5
1.61397,2011-02-18 00:00:00,HF000000S5
1.546838,2011-02-25 00:00:00,HF000000S5
1.5593,2011-03-04 00:00:00,HF000000S5
1.586635,2011-03-11 00:00:00,HF000000S5
1.613836,2011-03-18 00:00:00,HF000000S5
1.587037,2011-03-25 00:00:00,HF000000S5
1.617186,2011-04-08 00:00:00,HF000000S5
1.578461,2011-04-15 00:00:00,HF000000S5
1.522987,2011-04-22 00:00:00,HF000000S5
1.481181,2011-04-29 00:00:00,HF000000S5
1.475285,2011-05-06 00:00:00,HF000000S5
1.479707,2011-05-13 00:00:00,HF000000S5
1.479305,2011-05-20 00:00:00,HF000000S5
1.390868,2011-05-27 00:00:00,HF000000S5
1.426109,2011-06-03 00:00:00,HF000000S5
1.412843,2011-06-10 00:00:00,HF000000S5
1.407215,2011-06-17 00:00:00,HF000000S5
1.395691,2011-06-20 00:00:00,HF000000S5
1.446877,2011-06-24 00:00:00,HF000000S5
1.482922,2011-07-01 00:00:00,HF000000S5
1.54858,2011-07-08 00:00:00,HF000000S5
1.569751,2011-07-15 00:00:00,HF000000S5
1.542952,2011-07-20 00:00:00,HF000000S5
1.525935,2011-07-22 00:00:00,HF000000S5
1.523121,2011-07-29 00:00:00,HF000000S5
1.557424,2011-08-05 00:00:00,HF000000S5
1.566134,2011-08-12 00:00:00,HF000000S5
1.510928,2011-08-19 00:00:00,HF000000S5
1.537057,2011-08-26 00:00:00,HF000000S5
1.482923,2011-09-02 00:00:00,HF000000S5
1.434283,2011-09-09 00:00:00,HF000000S5
1.428253,2011-09-16 00:00:00,HF000000S5
1.365275,2011-09-23 00:00:00,HF000000S5
1.314625,2011-09-30 00:00:00,HF000000S5
1.338208,2011-10-14 00:00:00,HF000000S5
1.300421,2011-10-20 00:00:00,HF000000S5
