value,date,id
1.0,2014-12-18 00:00:00,HF00000E0N
0.999,2014-12-19 00:00:00,HF00000E0N
0.995,2014-12-26 00:00:00,HF00000E0N
0.999,2014-12-31 00:00:00,HF00000E0N
0.981,2015-01-09 00:00:00,HF00000E0N
0.993,2015-01-16 00:00:00,HF00000E0N
1.014,2015-01-23 00:00:00,HF00000E0N
1.02,2015-01-30 00:00:00,HF00000E0N
1.049,2015-02-06 00:00:00,HF00000E0N
1.052,2015-02-13 00:00:00,HF00000E0N
1.063,2015-02-17 00:00:00,HF00000E0N
1.055,2015-02-27 00:00:00,HF00000E0N
1.078,2015-03-06 00:00:00,HF00000E0N
1.064,2015-03-13 00:00:00,HF00000E0N
1.071,2015-03-20 00:00:00,HF00000E0N
1.089,2015-03-27 00:00:00,HF00000E0N
1.111,2015-04-03 00:00:00,HF00000E0N
1.116,2015-04-10 00:00:00,HF00000E0N
1.08,2015-04-17 00:00:00,HF00000E0N
1.065,2015-04-24 00:00:00,HF00000E0N
1.062,2015-04-30 00:00:00,HF00000E0N
1.07,2015-05-08 00:00:00,HF00000E0N
1.098,2015-05-15 00:00:00,HF00000E0N
1.144,2015-05-22 00:00:00,HF00000E0N
1.165,2015-05-29 00:00:00,HF00000E0N
1.211,2015-06-05 00:00:00,HF00000E0N
1.227,2015-06-12 00:00:00,HF00000E0N
1.162,2015-06-19 00:00:00,HF00000E0N
1.142,2015-06-26 00:00:00,HF00000E0N
1.084,2015-07-03 00:00:00,HF00000E0N
1.122,2015-07-10 00:00:00,HF00000E0N
1.11,2015-07-17 00:00:00,HF00000E0N
1.104,2015-07-24 00:00:00,HF00000E0N
1.113,2015-07-31 00:00:00,HF00000E0N
1.111,2015-08-07 00:00:00,HF00000E0N
1.125,2015-08-14 00:00:00,HF00000E0N
